qx,qy,γem,γabs,τinv,Γamp
-0.1,1.5,0.0,1.7439987934616924e10,1.0e8,-1.7539987934616924e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,209473.22187244447,7.664054246112342e9,1.0e8,-7.76384477289047e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.6873675345214775e10,1.0e8,-2.6973675345214775e10
0.1,-1.3,0.0,1.4300761494988298e10,1.0e8,-1.4400761494988298e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.856641121630572e9,1.4418194408661273e8,1.0e8,2.612459177543959e9
-0.3,-1.2,0.0,2.0800930537383663e10,1.0e8,-2.0900930537383663e10
-1.9,0.1,0.0,2.0857804716556267e10,1.0e8,-2.0957804716556267e10
0.6,0.4,1.7218145759806116e9,3.860606797661969e8,1.0e8,1.2357538962144146e9
-1.8,-0.2,0.0,2.8567084690903934e10,1.0e8,-2.8667084690903934e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7439987934616924e10,1.0e8,-1.7539987934616924e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.096549990970208e7,4.812253218683365e9,1.0e8,-4.881287718773663e9
-1.8,0.4,0.0,2.6141236582080112e10,1.0e8,-2.6241236582080112e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,116498.1543704571,3.995563618643499e9,1.0e8,-4.0954471204891286e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,2.6876570708022714e6,1.0e8,-1.0268765707080227e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.759793204991217e9,1.0e8,-6.859793204991217e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.23943024524207e10,1.0e8,-2.24943024524207e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.305210239543182e10,1.0e8,-2.315210239543182e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.47443150541301e10,1.0e8,-1.48443150541301e10
-1.0,1.5,0.0,2.1927777463466343e10,1.0e8,-2.2027777463466343e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6663188336796495e10,1.0e8,-1.6763188336796495e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,1.862932444673271e9,2.1151869387219426e8,1.0e8,1.5514137508010767e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.305210239543182e10,1.0e8,-2.315210239543182e10
1.1,0.7,2.324573764094941e9,1.1040555428316204e8,1.0e8,2.114168209811779e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.202479607573254e9,1.0e8,-7.302479607573254e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,4.1696541869397087e9,3.756018191899058e7,1.0e8,4.032094005020718e9
-1.0,-1.5,0.0,2.1927777463466343e10,1.0e8,-2.2027777463466343e10
-0.1,1.0,0.0,1.589124631425437e10,1.0e8,-1.599124631425437e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,921.4200360481999,1.5217434840766941e10,1.0e8,-1.5317433919346905e10
1.4,0.0,5.6384764211823635e9,1.4851133909730767e6,1.0e8,5.53699130779139e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,3.353793840541945e9,6.681498628155463e6,1.0e8,3.2471123419137897e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,3.784338504407848e9,1.9143609406376733e6,1.0e8,3.6824241434672103e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,3.4428504373438745e9,873503.0737632823,1.0e8,3.341976934270111e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.0763309953906002e10,1.0e8,-3.0863309953906002e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,1.6472247407533973e8,1.6392779116372242e9,1.0e8,-1.5745554375618844e9
1.0,0.1,4.818059982265824e9,1.45408706962625e7,1.0e8,4.703519111569562e9
-0.6,1.1,0.0,2.589881310052791e10,1.0e8,-2.599881310052791e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,3.141231498711502e8,1.0305784393334461e9,1.0e8,-8.16455289462296e8
1.1,0.1,5.116488335044576e9,8.50590995653002e6,1.0e8,5.007982425088046e9
-1.0,1.1,0.0,3.0527079960588898e10,1.0e8,-3.0627079960588898e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,4.983849958143539e9,646390.6879234102,1.0e8,4.883203567455616e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.585322671178284e10,1.0e8,-2.595322671178284e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,4.63236023660516e9,325180.8417397045,1.0e8,4.53203505576342e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.1439433183200966e10,1.0e8,-3.1539433183200966e10
1.5,-1.1,1.0468681845243394e9,6.5368522403518625e7,1.0e8,8.814996621208208e8
-0.7,0.0,0.0,2.474794783206465e10,1.0e8,-2.484794783206465e10
1.9,-0.5,1.8277363115242314e9,75194.84461801703,1.0e8,1.7276611166796134e9
-1.1,-1.0,0.0,3.1962659002477673e10,1.0e8,-3.2062659002477673e10
0.4,-1.3,9904.90748952064,9.704254660929197e9,1.0e8,-9.804244756021708e9
0.1,-1.0,5351.036824908996,1.2130914827469566e10,1.0e8,-1.2230909476432741e10
1.5,0.1,5.5445088285409155e9,857254.8456778943,1.0e8,5.443651573695237e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.416273630283665e9,1.0e8,-9.516273630283665e9
0.9,-0.8,8.371409546853435e8,6.976048628698899e8,1.0e8,3.953609181545365e7
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.8178282175679653e10,1.0e8,-2.8278282175679653e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1495200352825247e8,3.322743336603858e9,1.0e8,-3.3077913330756054e9
-1.4,0.7,0.0,3.452002200465348e10,1.0e8,-3.462002200465348e10
1.3,-0.8,2.4337187437632794e9,5.2073469533530235e7,1.0e8,2.281645274229749e9
0.0,0.4,7.570592799423402e6,6.325438438165837e9,1.0e8,-6.417867845366414e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.3918270498898006e10,1.0e8,-2.4018270498898006e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,4.670014541017925e7,4.0842277954461107e9,1.0e8,-4.1375276500359316e9
-1.1,-0.6,0.0,3.4289737995762234e10,1.0e8,-3.438973799576224e10
0.1,-0.6,2.537575021096173e6,7.272029385222346e9,1.0e8,-7.36949181020125e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.0689122495903053e10,1.0e8,-2.0789122495903053e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,213.7303190662954,1.0e8,-1.0000021373031907e8
1.0,-1.4,6.019551723227923e6,3.060377481097087e9,1.0e8,-3.154357929373859e9
-1.3,-0.4,0.0,3.666656908489722e10,1.0e8,-3.676656908489722e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.3534142623235126e10,1.0e8,-2.3634142623235126e10
1.1,-1.4,1.5235957890153326e7,2.1933021937945404e9,1.0e8,-2.278066235904387e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.3985840510448643e10,1.0e8,-3.4085840510448643e10
0.1,-0.7,571224.5502162566,8.629652067257687e9,1.0e8,-8.72908084270747e9
-0.3,0.5,921.4200360481999,1.5217434840766941e10,1.0e8,-1.5317433919346905e10
0.2,1.5,0.0,1.3125911505734106e10,1.0e8,-1.3225911505734106e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,5.572014351018639e8,1.1867625658638182e9,1.0e8,-7.295611307619543e8
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,7.92737140429935e8,1.0961028965751452e9,1.0e8,-4.0336575614521027e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.6758127506450626e10,1.0e8,-2.6858127506450626e10
-1.4,0.1,0.0,3.7649902001663864e10,1.0e8,-3.7749902001663864e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3125911505734106e10,1.0e8,-1.3225911505734106e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.1453179226209026e10,1.0e8,-3.1553179226209026e10
-0.3,0.3,11419.46149599976,1.303653199380293e10,1.0e8,-1.3136520574341434e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.8136320216009087e10,1.0e8,-2.8236320216009087e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.287244282269245e10,1.0e8,-3.297244282269245e10
0.1,-0.9,26176.479901519902,1.10793750006713e10,1.0e8,-1.1179348824191399e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.528230963536004e10,1.0e8,-3.538230963536004e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.0524107856959129e7,4.4002728330308275e9,1.0e8,-4.489748725173868e9
0.7,0.1,3.6498927612217183e9,6.675651128490678e7,1.0e8,3.4831362499368114e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,1.8277363115247808e9,75194.84461801703,1.0e8,1.7276611166801627e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,7229.306835408422,1.1342500041351818e10,1.0e8,-1.1442492812044983e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,5.221653638926744e9,522420.4526469963,1.0e8,5.121131218474097e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,8.311712312582556e9,1.0e8,-8.411712312582556e9
1.6,0.4,4.659259499518284e9,865526.3114105724,1.0e8,4.558393973206873e9
0.2,1.0,35096.97971271527,1.0403305753677378e10,1.0e8,-1.0503270656697664e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.6048035853925186e10,1.0e8,-3.6148035853925186e10
1.7,-0.2,4.864928582953578e9,267573.7507448201,1.0e8,4.764661009202833e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,4.313427331432059e9,424162.97524439095,1.0e8,4.213003168456815e9
-0.4,1.2,0.0,2.2534358004765217e10,1.0e8,-2.2634358004765217e10
-0.8,1.8,0.0,7.577824847073854e9,1.0e8,-7.677824847073854e9
0.4,-1.0,871629.2755353817,7.29969245515414e9,1.0e8,-7.398820825878605e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,2.8452823575255265e9,58530.2993453247,1.0e8,2.745223827226181e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.8678744220019657e10,1.0e8,-2.8778744220019657e10
0.4,-0.6,1.35910991063389e8,2.859216943465449e9,1.0e8,-2.82330595240206e9
0.7,-1.4,183904.49295903472,6.236127336904227e9,1.0e8,-6.335943432411268e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.143962111282614e10,1.0e8,-3.153962111282614e10
-0.2,0.7,765.44049888624,1.4978327952847517e10,1.0e8,-1.5078327187407019e10
-0.5,0.2,0.0,1.877842043676656e10,1.0e8,-1.887842043676656e10
0.4,-0.7,4.5123564315360956e7,3.973346076087604e9,1.0e8,-4.028222511772243e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.4663206304712326e10,1.0e8,-3.4763206304712326e10
0.1,-0.1,9.04929893336514e8,1.0081433926356287e9,1.0e8,-2.032134992991147e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,4.552410854873056e9,2.2761325572563555e7,1.0e8,4.429649529300493e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.6149080158158195e10,1.0e8,-3.6249080158158195e10
0.3,-0.2,1.3376228833592887e9,6.333857456672899e8,1.0e8,6.042371376919988e8
1.3,0.0,5.571892653636198e9,2.6440680021529323e6,1.0e8,5.469248585634045e9
0.3,0.4,3.760395507111796e8,1.85865654000309e9,1.0e8,-1.5826169892919102e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.3883505380384796e10,1.0e8,-2.3983505380384796e10
0.1,1.4,0.0,1.4585183431382563e10,1.0e8,-1.4685183431382563e10
-2.0,-0.5,0.0,1.888142869647749e9,1.0e8,-1.988142869647749e9
1.2,0.6,3.3579787644007335e9,3.109505544314944e7,1.0e8,3.226883708957584e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8555025661046474e10,1.0e8,-1.8655025661046474e10
-0.2,0.1,1.954604734500173e6,7.885129841887167e9,1.0e8,-7.983175237152667e9
0.5,-1.2,209473.22187244447,7.664054246112342e9,1.0e8,-7.76384477289047e9
0.4,-0.9,3.5148010736035574e6,6.248092429051872e9,1.0e8,-6.344577627978269e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,2.873352065067837e8,1.888882805521258e9,1.0e8,-1.7015475990144744e9
-1.1,0.8,0.0,3.352851543018901e10,1.0e8,-3.362851543018901e10
0.1,0.8,125395.61992321588,9.905419876522234e9,1.0e8,-1.0005294480902311e10
1.0,1.5,1.565132925819124e6,3.1771264237884502e9,1.0e8,-3.2755612908626313e9
-1.8,0.7,0.0,1.6169919719248589e10,1.0e8,-1.6269919719248589e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,4.07678698473498e6,2.241001003709015e9,1.0e8,-2.33692421672428e9
-0.9,1.2,0.0,2.8905411741197174e10,1.0e8,-2.9005411741197174e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,4.856554084543811e9,7.727731530659283e6,1.0e8,4.748826353013151e9
-0.1,-1.9,0.0,1.015498074766316e10,1.0e8,-1.025498074766316e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1.565132925819124e6,3.1771264237884502e9,1.0e8,-3.2755612908626313e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,4.07678698473498e6,2.241001003709015e9,1.0e8,-2.33692421672428e9
-0.8,0.5,0.0,2.8678744220019653e10,1.0e8,-2.8778744220019653e10
2.0,0.2,1.3915414001684982e8,1163.8010228451394,1.0e8,3.915297621582696e7
0.5,1.8,0.0,6.918078177542505e9,1.0e8,-7.018078177542505e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.6147905330097336e10,1.0e8,-3.6247905330097336e10
-1.2,0.4,0.0,3.588595695781457e10,1.0e8,-3.598595695781457e10
-0.3,-2.0,0.0,1.4031328686273897e9,1.0e8,-1.5031328686273897e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,3.236526565587502e6,5.573451387664602e9,1.0e8,-5.670214861099015e9
0.6,0.1,3.2018334553243117e9,1.0760357144056378e8,1.0e8,2.994229883883748e9
-0.5,-1.7,0.0,1.8307857335791252e10,1.0e8,-1.8407857335791252e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.921185616797833e10,1.0e8,-1.931185616797833e10
-1.8,-1.1,0.0,125898.44613621017,1.0e8,-1.001258984461362e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.9125174308012054e10,1.0e8,-2.9225174308012054e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.738049033172214e10,1.0e8,-1.748049033172214e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,6.759274683811443e8,1.1599438371669188e9,1.0e8,-5.840163687857745e8
-0.7,1.9,0.0,2.0147492364072244e9,1.0e8,-2.1147492364072244e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,1.6472247407533973e8,1.6392779116372242e9,1.0e8,-1.5745554375618844e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,3.38455591789816e7,1.0e8,-1.338455591789816e8
1.1,1.1,3.1412314987115026e8,1.0305784398082472e9,1.0e8,-8.16455289937097e8
-0.4,2.0,0.0,5.710660372392932e8,1.0e8,-6.710660372392932e8
-0.6,-1.9,0.0,4.573126583707672e9,1.0e8,-4.673126583707672e9
-0.8,0.3,0.0,2.809916263326484e10,1.0e8,-2.819916263326484e10
-0.3,1.6,0.0,1.9062106066585133e10,1.0e8,-1.9162106066585133e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,2.277828224448913e9,2.6592688011299866e8,1.0e8,1.9119013443359144e9
1.0,1.0,3.7657134516049284e8,1.1089730750455916e9,1.0e8,-8.324017298850987e8
-1.3,1.2,0.0,2.634409209762734e10,1.0e8,-2.644409209762734e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.8881428743423688e9,1.0e8,-1.9881428743423688e9
1.1,1.0,6.329540232787429e8,6.502947172559941e8,1.0e8,-1.1734069397725117e8
1.5,1.1,1.0468681845243362e9,6.536852240351849e7,1.0e8,8.814996621208178e8
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.455865423749494e9,1.0e8,-1.555865423749494e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7599510820046127e10,1.0e8,-1.7699510820046127e10
1.8,-0.5,3.2437431763814855e9,254689.48260199893,1.0e8,3.1434884868988833e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,46048.466953727606,7.463433284828633e9,1.0e8,-7.56338723636168e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,1.593692256696575e9,3.793826048416964e7,1.0e8,1.4557539962124052e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6780885254179865e10,1.0e8,-1.6880885254179865e10
-1.4,-1.5,0.0,1.455865423749494e9,1.0e8,-1.555865423749494e9
-1.5,0.0,0.0,3.739446111056586e10,1.0e8,-3.749446111056586e10
0.4,1.4,2061.4364922993855,1.0138585517908648e10,1.0e8,-1.0238583456472155e10
-0.1,0.9,368.9816232602232,1.495710692706222e10,1.0e8,-1.5057106558080597e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,710.5038932643484,2.538052466388654e9,1.0e8,-2.638051755884761e9
-2.0,0.3,0.0,5.3742101508146715e9,1.0e8,-5.4742101508146715e9
0.7,1.5,41742.243845075005,6.443405302084792e9,1.0e8,-6.543363559840947e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,1.320215917440538e7,5.125079379380183e9,1.0e8,-5.211877220205778e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,3.144833926118534e8,1.0e8,-4.144833926118534e8
0.8,0.6,1.5095260723406615e9,3.930506494805351e8,1.0e8,1.0164754228601265e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81470.2702919573,1.0571834926204027e10,1.0e8,-1.0671753455933735e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,3.840551361340346e9,8.02831315222776e6,1.0e8,3.732523048188118e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,41742.243845075005,6.443405302084792e9,1.0e8,-6.543363559840947e9
-0.6,1.3,0.0,2.5222228228649277e10,1.0e8,-2.5322228228649277e10
1.2,-0.2,5.163554780050243e9,5.83182761292633e6,1.0e8,5.057722952437317e9
-1.4,1.1,0.0,2.6758127506247875e10,1.0e8,-2.6858127506247875e10
1.2,0.4,4.442407377918701e9,1.1316933271898238e7,1.0e8,4.331090444646803e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.753201378494065e10,1.0e8,-2.763201378494065e10
0.5,0.5,6.759274683811429e8,1.159943837166927e9,1.0e8,-5.840163687857842e8
-0.6,-1.6,0.0,2.1105410394622295e10,1.0e8,-2.1205410394622295e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.7094343259079721e10,1.0e8,-1.719434325907972e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,3.3608537814513483e9,7.559039791142987e7,1.0e8,3.1852633835399184e9
-0.6,0.9,0.0,2.5616773909773335e10,1.0e8,-2.5716773909773335e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.9513513101323772e10,1.0e8,-2.9613513101323772e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,5.156992588190979e9,2.3182439683154104e6,1.0e8,5.054674344222664e9
-1.0,0.9,0.0,3.207337589154374e10,1.0e8,-3.217337589154374e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.458530065795595e10,1.0e8,-3.468530065795595e10
0.1,-0.4,4.16259359265199e7,4.416622569132669e9,1.0e8,-4.474996633206149e9
0.0,-1.1,131.91350199429309,1.4816240348510717e10,1.0e8,-1.4916240216597216e10
-0.7,-1.8,0.0,1.1724124843885847e10,1.0e8,-1.1824124843885847e10
0.0,0.1,3.6787119108929265e8,1.9778160815434306e9,1.0e8,-1.7099448904541378e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.0524107856959129e7,4.4002728330308275e9,1.0e8,-4.489748725173868e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.3918270498898006e10,1.0e8,-2.4018270498898006e10
0.5,0.3,1.7997260649125152e9,3.8357548333005273e8,1.0e8,1.3161505815824623e9
-0.7,0.6,0.0,2.6644814458147976e10,1.0e8,-2.6744814458147976e10
1.8,0.5,3.2437431756134233e9,254689.48260200175,1.0e8,3.143488486130821e9
