qx,qy,γem,γabs,τinv,Γamp
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.129325603071266e10,1.0e8,-2.139325603071266e10
0.1,-1.3,0.0,1.4999919579833965e10,1.0e8,-1.5099919579833965e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.357540355787271e8,2.9212746725982456e9,1.0e8,-2.8855206370195184e9
-0.3,-1.2,0.0,1.8485902340679928e10,1.0e8,-1.8585902340679928e10
-1.9,0.1,0.0,1.6040364737792316e10,1.0e8,-1.6140364737792316e10
0.6,0.4,4.3023810583817795e7,4.11284663272898e9,1.0e8,-4.169822822145162e9
-1.8,-0.2,0.0,2.141575528952032e10,1.0e8,-2.151575528952032e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6756564948394585e10,1.0e8,-1.6856564948394585e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.091334574444927e7,4.804148100072656e9,1.0e8,-4.873234754328206e9
-1.8,0.4,0.0,1.969584382573391e10,1.0e8,-1.979584382573391e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,7.425119403721916e9,1.0e8,-7.525119403721916e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.453857600220651e9,1.0e8,-7.553857600220651e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.7124861744124197e10,1.0e8,-1.72248617441242e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.9586738229771683e10,1.0e8,-1.9686738229771683e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.3487315114514645e10,1.0e8,-1.3587315114514645e10
-1.0,1.5,0.0,1.7732745369440617e10,1.0e8,-1.7832745369440617e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.582564095939732e10,1.0e8,-1.592564095939732e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,2.189388254445773e6,6.003647662780085e9,1.0e8,-6.101458274525639e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.9586738229771683e10,1.0e8,-1.9686738229771683e10
1.1,0.7,1.8579861110377822e6,5.846890452875394e9,1.0e8,-5.945032466764356e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.314933530702426e9,1.0e8,-6.414933530702426e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,1.0570629533929035e8,3.055491663434726e9,1.0e8,-3.049785368095436e9
-1.0,-1.5,0.0,1.7732745369440617e10,1.0e8,-1.7832745369440617e10
-0.1,1.0,190.0180895544282,1.5026799881264124e10,1.0e8,-1.5126799691246035e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,15548.330456340638,1.2432922334027554e10,1.0e8,-1.2532906785697098e10
1.4,0.0,1.1196238048454355e7,4.0344821126720023e9,1.0e8,-4.123285874623548e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,641100.0566801856,4.793774120574023e9,1.0e8,-4.8931330205173435e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,817662.5697644341,4.259058674447213e9,1.0e8,-4.358241011877449e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,513875.637719123,3.6830739903900094e9,1.0e8,-3.7825601147522902e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.321792654792027e10,1.0e8,-2.331792654792027e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,32960.11061130705,7.934582825249481e9,1.0e8,-8.03454986513887e9
1.0,0.1,4.935246151415897e7,3.597226470458672e9,1.0e8,-3.647874008944513e9
-0.6,1.1,0.0,2.135083210838788e10,1.0e8,-2.145083210838788e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,34030.46278369102,7.394868291722787e9,1.0e8,-7.494834261260003e9
1.1,0.1,3.436093067355188e7,3.784848833444883e9,1.0e8,-3.850487902771331e9
-1.0,1.1,0.0,2.405207565997625e10,1.0e8,-2.415207565997625e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,2.9993158857121244e6,4.005519312254833e9,1.0e8,-4.102519996369121e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.1118668173892693e10,1.0e8,-2.1218668173892693e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.8554643640452032e6,3.672135643378988e9,1.0e8,-3.7702801790149426e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.460095189378673e10,1.0e8,-2.470095189378673e10
1.5,-1.1,18569.138261715587,4.355281701932315e9,1.0e8,-4.455263132794053e9
-0.7,0.0,0.0,1.8439820427039017e10,1.0e8,-1.8539820427039017e10
1.9,-0.5,185802.59871852834,1.6299607999684234e9,1.0e8,-1.7297749973697047e9
-1.1,-1.0,0.0,2.4853548068278713e10,1.0e8,-2.4953548068278713e10
0.4,-1.3,224.39174696991844,1.2513781143743818e10,1.0e8,-1.2613780919352072e10
0.1,-1.0,2085.569790161271,1.294174708736733e10,1.0e8,-1.304174500179754e10
1.5,0.1,6.933909498553884e6,4.0238225265738263e9,1.0e8,-4.1168886170752726e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.054402875224179e10,1.0e8,-1.064402875224179e10
0.9,-0.8,927236.7959588565,6.802182139866051e9,1.0e8,-6.901254903070092e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.1392647683459824e10,1.0e8,-2.1492647683459824e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1475962687420401e8,3.317182596244918e9,1.0e8,-3.3024229693707137e9
-1.4,0.7,0.0,2.6144608193520897e10,1.0e8,-2.6244608193520897e10
1.3,-0.8,537716.9108061229,5.737501710906181e9,1.0e8,-5.836963993995376e9
0.0,0.4,7.557725954800718e6,6.314686745212615e9,1.0e8,-6.407129019257814e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.0411137675481483e10,1.0e8,-2.0511137675481483e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,3.7456597916866513e6,6.763978811481178e9,1.0e8,-6.860233151689491e9
-1.1,-0.6,0.0,2.6028596033789803e10,1.0e8,-2.6128596033789803e10
0.1,-0.6,1.0401234724389462e6,8.177430499782463e9,1.0e8,-8.276390376310024e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.7999446260120495e10,1.0e8,-1.8099446260120495e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,1648.7403972305513,1.0e8,-1.0000164874039723e8
1.0,-1.4,647.5318449678607,7.972624200075044e9,1.0e8,-8.072623552543199e9
-1.3,-0.4,0.0,2.7503340325536877e10,1.0e8,-2.7603340325536877e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,1.9369110039096054e10,1.0e8,-1.9469110039096054e10
1.1,-1.4,722.2352514213297,7.01400189335769e9,1.0e8,-7.114001171122438e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.594364460159724e10,1.0e8,-2.604364460159724e10
0.1,-0.7,227826.99826665997,9.516854733152897e9,1.0e8,-9.61662690615463e9
-0.3,0.5,15548.330456340638,1.2432922334027554e10,1.0e8,-1.2532906785697098e10
0.2,1.5,0.0,1.4351628169681864e10,1.0e8,-1.4451628169681864e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,2.6113952056386624e6,6.505530855200539e9,1.0e8,-6.6029194599949e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.1376027007545184e8,3.2478424937996335e9,1.0e8,-3.2340822237241817e9
1.5,-1.4,0.0,51.01687321085609,1.0e8,-1.0000005101687321e8
-1.4,-1.1,0.0,2.0661020354016064e10,1.0e8,-2.0761020354016064e10
-1.4,0.1,0.0,2.8074032511920475e10,1.0e8,-2.8174032511920475e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.4351628169681864e10,1.0e8,-1.4451628169681864e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.3585547598879406e10,1.0e8,-2.3685547598879406e10
-0.3,0.3,183848.25697228048,1.020221464212139e10,1.0e8,-1.0302030793864418e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.2753645275441517e10,1.0e8,-2.2853645275441517e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.5400642679646255e10,1.0e8,-2.5500642679646255e10
0.1,-0.9,10248.607122367728,1.1919116844469238e10,1.0e8,-1.2019106595862116e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.6712913110280655e10,1.0e8,-2.6812913110280655e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,19448.975762997314,9.508418547455423e9,1.0e8,-9.60839909847966e9
0.7,0.1,1.3442081271012306e8,2.8756668495196404e9,1.0e8,-2.8412460368095174e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,185993.05443550757,1.6299607999718518e9,1.0e8,-1.7297748069174163e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,1096.6080404089946,1.2920359896312008e10,1.0e8,-1.3020358799703968e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,3.8173608463815367e6,3.9326135431110897e9,1.0e8,-4.028796182264708e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,6.187792324463884e9,1.0e8,-6.287792324463884e9
1.6,0.4,2.1404913048157166e6,4.0943492020767136e9,1.0e8,-4.192208710771898e9
0.2,1.0,5327.177553549133,1.2044034661208395e10,1.0e8,-1.2144029334030842e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,2.6979732507699276e10,1.0e8,-2.7079732507699276e10
1.7,-0.2,2.3490228160122773e6,3.6401153553373713e9,1.0e8,-3.737766332521359e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.3326812759474127e6,3.7020342896325874e9,1.0e8,-3.80070160835664e9
-0.4,1.2,0.0,1.9503619447212658e10,1.0e8,-1.9603619447212658e10
-0.8,1.8,0.0,6.275150002047731e9,1.0e8,-6.375150002047731e9
0.4,-1.0,22301.210016400128,1.0539899018050133e10,1.0e8,-1.0639876716840117e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,502818.4697338666,2.204002241676606e9,1.0e8,-2.3034994232068725e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.187521836015119e10,1.0e8,-2.197521836015119e10
0.4,-0.6,5.309686933968833e6,6.327581273202503e9,1.0e8,-6.422271586268535e9
0.7,-1.4,252.8106843129566,1.0428741405987082e10,1.0e8,-1.0528741153176397e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.387383264174644e10,1.0e8,-2.397383264174644e10
-0.2,0.7,5076.45332271888,1.3157594005465343e10,1.0e8,-1.325758892901202e10
-0.5,0.2,3002.966979889611,1.4139965420462254e10,1.0e8,-1.4239962417495274e10
0.4,-0.7,1.4952841507310083e6,7.458526416445374e9,1.0e8,-7.557031132294642e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.58455987106889e10,1.0e8,-2.59455987106889e10
0.1,-0.1,5.185573274248826e8,1.5848867105582528e9,1.0e8,-1.1663293831333702e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,7.517190272960778e7,3.3087071131243873e9,1.0e8,-3.3335352103947797e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,2.696223155219975e10,1.0e8,-2.706223155219975e10
0.3,-0.2,2.4447442726159385e8,2.390288150096297e9,1.0e8,-2.245813722834703e9
1.3,0.0,1.686948666956431e7,3.9920392092266903e9,1.0e8,-4.075169722557126e9
0.3,0.4,4.240772676893585e7,4.328055664404127e9,1.0e8,-4.385647937635191e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.904279601432628e10,1.0e8,-1.914279601432628e10
0.1,1.4,0.0,1.5236546591368095e10,1.0e8,-1.5336546591368095e10
-2.0,-0.5,0.0,3.8631648820401794e8,1.0e8,-4.8631648820401794e8
1.2,0.6,3.134164235660258e6,5.275506919994575e9,1.0e8,-5.372372755758914e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.6919406118766222e10,1.0e8,-1.7019406118766222e10
-0.2,0.1,1.1154399931816777e7,5.978705493701996e9,1.0e8,-6.067551093770179e9
0.5,-1.2,1972.0667008848732,1.1317253989315434e10,1.0e8,-1.1417252017248734e10
0.4,-0.9,98271.57806703672,9.595475835314835e9,1.0e8,-9.695377563736767e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,179.36128082631348,1.0e8,-1.0000017936128083e8
0.6,0.7,2.406183715347912e6,6.743873388047016e9,1.0e8,-6.841467204331668e9
-1.1,0.8,0.0,2.5747845490655827e10,1.0e8,-2.5847845490655827e10
0.1,0.8,49084.94266038835,1.0770580425236471e10,1.0e8,-1.087053134029381e10
1.0,1.5,11.979729640335337,7.3472573798482e9,1.0e8,-7.44725736786847e9
-1.8,0.7,0.0,1.284115432291898e10,1.0e8,-1.294115432291898e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,36.1987295437207,6.131921399245438e9,1.0e8,-6.231921363046708e9
-0.9,1.2,0.0,2.313112072544365e10,1.0e8,-2.323112072544365e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.4784480906558113e7,4.276207737905677e9,1.0e8,-4.361423256999119e9
-0.1,-1.9,0.0,9.76651818140896e9,1.0e8,-9.86651818140896e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,11.979729640335337,7.3472573798482e9,1.0e8,-7.44725736786847e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,36.1987295437207,6.131921399245438e9,1.0e8,-6.231921363046708e9
-0.8,0.5,0.0,2.187521836015119e10,1.0e8,-2.197521836015119e10
2.0,0.2,9192.333949843145,4.963096614318838e7,1.0e8,-1.4962177380923855e8
0.5,1.8,0.0,8.586432635167975e9,1.0e8,-8.686432635167976e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,2.6990815681723408e10,1.0e8,-2.7090815681723408e10
-1.2,0.4,0.0,2.694380215925651e10,1.0e8,-2.704380215925651e10
-0.3,-2.0,0.0,1.0574187877090431e9,1.0e8,-1.157418787709043e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,13741.58304227366,1.007624142213074e10,1.0e8,-1.0176227680547697e10
0.6,0.1,1.820455498488969e8,2.608389636770124e9,1.0e8,-2.526344086921227e9
-0.5,-1.7,0.0,1.6007457366624182e10,1.0e8,-1.6107457366624182e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.7801642583118183e10,1.0e8,-1.7901642583118183e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.1810873487356884e10,1.0e8,-2.1910873487356884e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.58554916972022e10,1.0e8,-1.59554916972022e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,1.8819277951052804e7,5.01891909400537e9,1.0e8,-5.100099816054317e9
-0.7,1.9,0.0,1.2918977076416652e9,1.0e8,-1.3918977076416652e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,32960.11061130705,7.934582825249481e9,1.0e8,-8.03454986513887e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1292.3672582880674,1.0e8,-1.000012923672583e8
1.1,1.1,34030.4627837281,7.394868291784588e9,1.0e8,-7.494834261321804e9
-0.4,2.0,0.0,2.835353379200824e8,1.0e8,-3.835353379200824e8
-0.6,-1.9,0.0,3.703147484142411e9,1.0e8,-3.803147484142411e9
-0.8,0.3,0.0,2.113365535178991e10,1.0e8,-2.123365535178991e10
-0.3,1.6,0.0,1.7323615821643543e10,1.0e8,-1.7423615821643543e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,3.15052728747489e8,2.0835350691248941e9,1.0e8,-1.8684823403774052e9
1.0,1.0,106023.9237315864,7.562110561651551e9,1.0e8,-7.662004537727819e9
-1.3,1.2,0.0,2.052320653739114e10,1.0e8,-2.062320653739114e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,3.863164832649623e8,1.0e8,-4.863164832649623e8
1.1,1.0,104633.90508174992,7.126508812490909e9,1.0e8,-7.226404178585827e9
1.5,1.1,18569.138261713422,4.355281703056282e9,1.0e8,-4.45526313391802e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,4.128750444808841e8,1.0e8,-5.128750444808841e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.682840886396543e10,1.0e8,-1.692840886396543e10
1.8,-0.5,489400.2707332341,2.9836091492947807e9,1.0e8,-3.0831197490240474e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,156.07507733003288,1.1199848365301601e10,1.0e8,-1.1299848209226524e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,52981.46328445013,4.729971554845519e9,1.0e8,-4.829918573382235e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6151997652383795e10,1.0e8,-1.6251997652383795e10
-1.4,-1.5,0.0,4.128750444808841e8,1.0e8,-5.128750444808841e8
-1.5,0.0,0.0,2.787962671861955e10,1.0e8,-2.797962671861955e10
0.4,1.4,0.0,1.2760969266389627e10,1.0e8,-1.2860969266389627e10
-0.1,0.9,960.712050384888,1.406942132841234e10,1.0e8,-1.416942036770029e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.674957582951231e9,1.0e8,-3.774957582951231e9
-2.0,0.3,0.0,2.9705169400348244e9,1.0e8,-3.0705169400348244e9
0.7,1.5,0.0,1.0218389817966066e10,1.0e8,-1.0318389817966066e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,385914.1287811407,8.55862434087414e9,1.0e8,-8.658238426745358e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,591379.7833345201,1.0e8,-1.0059137978333452e8
0.8,0.6,6.68127683894294e6,5.582387357053581e9,1.0e8,-5.675706080214639e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81331.37958070578,1.0553005692048153e10,1.0e8,-1.0652924360668571e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.7268705409322265e6,4.9386423607896185e9,1.0e8,-5.036915490248686e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.0218389817966066e10,1.0e8,-1.0318389817966066e10
-0.6,1.3,0.0,2.1135972881771954e10,1.0e8,-2.1235972881771954e10
1.2,-0.2,1.97940367951697e7,4.0636769492396564e9,1.0e8,-4.1438829124444866e9
-1.4,1.1,0.0,2.0661020353888954e10,1.0e8,-2.0761020353888954e10
1.2,0.4,9.846292500056565e6,4.559445581217081e9,1.0e8,-4.649599288717025e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.1983369431059658e10,1.0e8,-2.2083369431059658e10
0.5,0.5,1.8819277951052755e7,5.018919094005369e9,1.0e8,-5.1000998160543165e9
-0.6,-1.6,0.0,1.8040339991721565e10,1.0e8,-1.8140339991721565e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.3934375424322008e10,1.0e8,-1.4034375424322008e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,5.201168141017726e7,3.753794627573573e9,1.0e8,-3.801782946163396e9
-0.6,0.9,0.0,2.0720462947561184e10,1.0e8,-2.0820462947561184e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.2664836516046116e10,1.0e8,-2.2764836516046116e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,6.988438567428463e6,4.297949512529749e9,1.0e8,-4.39096107396232e9
-1.0,0.9,0.0,2.49232936467343e10,1.0e8,-2.50232936467343e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.600043623480188e10,1.0e8,-2.610043623480188e10
0.1,-0.4,1.8313102995356996e7,5.3306760287392645e9,1.0e8,-5.412362925743908e9
0.0,-1.1,131.22392597336778,1.4786235204787415e10,1.0e8,-1.4886235073563488e10
-0.7,-1.8,0.0,1.0023170979054228e10,1.0e8,-1.0123170979054228e10
0.0,0.1,3.6725786481512684e8,1.974518605150432e9,1.0e8,-1.7072607403353052e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,19448.975762997314,9.508418547455423e9,1.0e8,-9.60839909847966e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.0411137675481483e10,1.0e8,-2.0511137675481483e10
0.5,0.3,9.972991065899754e7,3.303240848306763e9,1.0e8,-3.3035109376477656e9
-0.7,0.6,0.0,2.064372807333592e10,1.0e8,-2.074372807333592e10
1.8,0.5,489397.47030075436,2.9836091489326997e9,1.0e8,-3.083119751462399e9
0.2,-1.9,0.0,8.355187067479782e9,1.0e8,-8.455187067479782e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,73788.9375450257,8.871586965800034e9,1.0e8,-8.971513176862488e9
-0.3,-0.8,200.94128579236622,1.5701193697508123e10,1.0e8,-1.5801193496566837e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
