qx,qy,γem,γabs,τinv,Γamp
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,596.5184626246178,4.148915780477025e9,1.0e8,-4.2489151839585624e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.7151550614369427e10,1.0e8,-1.7251550614369427e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,30447.719132676462,9.18688131026653e9,1.0e8,-9.286850862547396e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.4544060332827698e10,1.0e8,-2.4644060332827698e10
0.1,-1.3,0.0,1.4590186886878042e10,1.0e8,-1.4690186886878042e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.134541703864338e9,7.138563809317365e8,1.0e8,3.2068532293260145e8
-0.3,-1.2,0.0,1.9832466575860462e10,1.0e8,-1.9932466575860462e10
-1.9,0.1,0.0,1.8948606241146816e10,1.0e8,-1.9048606241146816e10
0.6,0.4,5.113133896745609e8,1.4291951859850373e9,1.0e8,-1.0178817963104764e9
-1.8,-0.2,0.0,2.5601882250465466e10,1.0e8,-2.5701882250465466e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7151550614369427e10,1.0e8,-1.7251550614369427e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.094013512528837e7,4.808311355455133e9,1.0e8,-4.877371220329845e9
-1.8,0.4,0.0,2.3475172417219833e10,1.0e8,-2.3575172417219833e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,3590.9867529326675,5.428184772567054e9,1.0e8,-5.528181181580301e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,36294.90241538238,1.0e8,-1.0003629490241538e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.046323091629034e9,1.0e8,-7.146323091629034e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.02239293394862e10,1.0e8,-2.03239293394862e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.160222089502031e10,1.0e8,-2.170222089502031e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4213589137601286e10,1.0e8,-1.4313589137601286e10
-1.0,1.5,0.0,2.017421979988838e10,1.0e8,-2.027421979988838e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6311538859366135e10,1.0e8,-1.6411538859366135e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,2.329222749250435e8,1.7725071107213013e9,1.0e8,-1.6395848357962577e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.160222089502031e10,1.0e8,-2.170222089502031e10
1.1,0.7,2.9794758953347564e8,1.444226579144674e9,1.0e8,-1.2462789896111984e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.815121359341911e9,1.0e8,-6.915121359341911e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,1.5958380023797526e9,4.155245641623554e8,1.0e8,1.0803134382173972e9
-1.0,-1.5,0.0,2.017421979988838e10,1.0e8,-2.027421979988838e10
-0.1,1.0,104.60324810302937,1.5528596417476643e10,1.0e8,-1.5628596312873394e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,3006.900899183336,1.4055295102450695e10,1.0e8,-1.4155292095549795e10
1.4,0.0,1.7788908714069464e9,1.6883525225288007e8,1.0e8,1.5100556191540663e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,5.1427836482083446e8,5.621786069528896e8,1.0e8,-1.479002421320551e8
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,7.429162906626537e8,3.140034363624077e8,1.0e8,3.28912854300246e8
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,6.93568863771008e8,2.2388358168728632e8,1.0e8,3.696852820837217e8
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.7619279396084934e10,1.0e8,-2.7719279396084934e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,6.259884620519444e6,4.1753354686055517e9,1.0e8,-4.269075583985032e9
1.0,0.1,1.6578195829652064e9,3.353364703929934e8,1.0e8,1.222483112572213e9
-0.6,1.1,0.0,2.3999536061157543e10,1.0e8,-2.4099536061157543e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,1.0491170403677804e7,3.5127958250747743e9,1.0e8,-3.6023046546710963e9
1.1,0.1,1.7047791980603318e9,2.892442769709622e8,1.0e8,1.3155349210893695e9
-1.0,1.1,0.0,2.7825267609660038e10,1.0e8,-2.7925267609660038e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.3870049272775936e9,1.5030363905080906e8,1.0e8,1.1367012882267845e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.387660086831279e10,1.0e8,-2.397660086831279e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.284500683258724e9,1.1449425354493234e8,1.0e8,1.0700064297137916e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.858671954402932e10,1.0e8,-2.868671954402932e10
1.5,-1.1,3.752649927431046e7,1.2857392392365832e9,1.0e8,-1.348212739962273e9
-0.7,0.0,0.0,2.212043777916333e10,1.0e8,-2.222043777916333e10
1.9,-0.5,4.347627676581557e8,5.282774475138136e7,1.0e8,2.8193502290677434e8
-1.1,-1.0,0.0,2.8997528740104073e10,1.0e8,-2.9097528740104073e10
0.4,-1.3,2056.336100396472,1.0874904496249104e10,1.0e8,-1.0974902439913004e10
0.1,-1.0,3611.6593188936567,1.2467490185000814e10,1.0e8,-1.2567486573341496e10
1.5,0.1,1.702510184592598e9,1.4443658321087396e8,1.0e8,1.4580736013817239e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.8841558556998e9,1.0e8,-9.9841558556998e9
0.9,-0.8,7.72097684190745e7,2.8319523650277085e9,1.0e8,-2.854742596608634e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.5356676505398174e10,1.0e8,-2.5456676505398174e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1485844259299788e8,3.3200389124559956e9,1.0e8,-3.3051804698629975e9
-1.4,0.7,0.0,3.1030695953735825e10,1.0e8,-3.1130695953735825e10
1.3,-0.8,2.471196221664438e8,1.2512562763311663e9,1.0e8,-1.1041366541647224e9
0.0,0.4,7.564332993989941e6,6.320209433857802e9,1.0e8,-6.412645100863812e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.2452119181919224e10,1.0e8,-2.2552119181919224e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,1.680572022290046e7,5.189391569250093e9,1.0e8,-5.272585849027193e9
-1.1,-0.6,0.0,3.084692394675085e10,1.0e8,-3.094692394675085e10
0.1,-0.6,1.7527609627421391e6,7.648612434270384e9,1.0e8,-7.746859673307642e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.9562203300495934e10,1.0e8,-1.9662203300495934e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,450.7958382831603,1.0e8,-1.0000045079583828e8
1.0,-1.4,150284.50281593026,5.107214282576903e9,1.0e8,-5.207063998074087e9
-1.3,-0.4,0.0,3.2849668266049152e10,1.0e8,-3.2949668266049152e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.179524369996277e10,1.0e8,-2.189524369996277e10
1.1,-1.4,285891.5248598454,4.1975759200468597e9,1.0e8,-4.297290028521999e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.0633666333679104e10,1.0e8,-3.0733666333679104e10
0.1,-0.7,390700.8850002478,8.998586818970987e9,1.0e8,-9.098196118085987e9
-0.3,0.5,3006.900899183336,1.4055295102450695e10,1.0e8,-1.4155292095549795e10
0.2,1.5,0.0,1.3634916648821377e10,1.0e8,-1.3734916648821377e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,7.807645385150729e7,3.1566716639521785e9,1.0e8,-3.1785952101006713e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,3.821815707847081e8,1.8657757955505102e9,1.0e8,-1.5835942247658021e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.421802180030324e10,1.0e8,-2.431802180030324e10
-1.4,0.1,0.0,3.3662334296983013e10,1.0e8,-3.3762334296983013e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3634916648821377e10,1.0e8,-1.3734916648821377e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.8182377372884655e10,1.0e8,-2.8282377372884655e10
-0.3,0.3,36671.433574551884,1.1854496057039444e10,1.0e8,-1.195445938560587e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.588879627013554e10,1.0e8,-2.598879627013554e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.9756757401745064e10,1.0e8,-2.9856757401745064e10
0.1,-0.9,17726.13560202454,1.1428188796931465e10,1.0e8,-1.1528171070795862e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.171143242796842e10,1.0e8,-3.181143242796842e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,822124.1889488806,6.525135389637913e9,1.0e8,-6.624313265448964e9
0.7,0.1,1.450745841072238e9,5.0368913318415564e8,1.0e8,8.470567078880823e8
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,4.347627690021287e8,5.2827744869637765e7,1.0e8,2.8193502413249093e8
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,3306.3885618800186,1.1999102888696356e10,1.0e8,-1.2099099582307795e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.5346409802884479e9,1.2828619121445726e8,1.0e8,1.3063547890739906e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,7.393784917572465e9,1.0e8,-7.493784917572465e9
1.6,0.4,1.1951619247166145e9,1.8550359222827014e8,1.0e8,9.096583324883443e8
0.2,1.0,15997.008417470388,1.1086291216257006e10,1.0e8,-1.1186275219248589e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.2270712461913177e10,1.0e8,-3.2370712461913177e10
1.7,-0.2,1.4184129540823255e9,9.899519550767872e7,1.0e8,1.2194177585746467e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.1098441941329057e9,1.3885395368919206e8,1.0e8,8.709902404437137e8
-0.4,1.2,0.0,2.1267319526256042e10,1.0e8,-2.1367319526256042e10
-0.8,1.8,0.0,7.013288207238409e9,1.0e8,-7.113288207238409e9
0.4,-1.0,197027.22079229567,8.649971143151001e9,1.0e8,-8.749774115930208e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,7.85727897993231e8,4.7784428465772055e7,1.0e8,6.37943469527459e8
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.584297651345615e10,1.0e8,-2.594297651345615e10
0.4,-0.6,3.767776367002289e7,4.2615518068787084e9,1.0e8,-4.323874043208685e9
0.7,-1.4,12357.083945943798,7.984584980504265e9,1.0e8,-8.084572623420319e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.828891964854211e10,1.0e8,-2.838891964854211e10
-0.2,0.7,1688.5201554135556,1.4217391618363688e10,1.0e8,-1.4317389929843533e10
-0.5,0.2,187.74039064436207,1.6845759160038836e10,1.0e8,-1.6945758972298445e10
0.4,-0.7,1.1429486760411441e7,5.410904269681628e9,1.0e8,-5.499474782921217e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.099062314019895e10,1.0e8,-3.109062314019895e10
0.1,-0.1,7.248154586769786e8,1.2295815894605713e9,1.0e8,-6.047661307835927e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,1.658947521861842e9,3.6508293664872295e8,1.0e8,1.193864585213119e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.2325477072096718e10,1.0e8,-3.2425477072096718e10
0.3,-0.2,7.202870983901752e8,1.2042255167210562e9,1.0e8,-5.83938418330881e8
1.3,0.0,1.79197240518092e9,2.0123065694811603e8,1.0e8,1.4907417482328038e9
0.3,0.4,1.6115954274502394e8,2.8124786838125534e9,1.0e8,-2.7513191410675297e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.1861959787791435e10,1.0e8,-2.1961959787791435e10
0.1,1.4,0.0,1.4854460911486553e10,1.0e8,-1.4954460911486553e10
-2.0,-0.5,0.0,1.1678370713753257e9,1.0e8,-1.2678370713753257e9
1.2,0.6,5.887706284402746e8,8.472858331971831e8,1.0e8,-3.5851520475690854e8
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.7870332289267975e10,1.0e8,-1.7970332289267975e10
-0.2,0.1,4.0745422601071913e6,7.088974127581991e9,1.0e8,-7.184899585321884e9
0.5,-1.2,30447.719132676462,9.18688131026653e9,1.0e8,-9.286850862547396e9
0.4,-0.9,799617.4613951662,7.642212137618387e9,1.0e8,-7.741412520156992e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,4.625980020995998e7,3.791011585684671e9,1.0e8,-3.844751785474711e9
-1.1,0.8,0.0,3.0284718025439255e10,1.0e8,-3.0384718025439255e10
0.1,0.8,84229.24664340222,1.026500978713185e10,1.0e8,-1.0364925557885206e10
1.0,1.5,36187.79759200941,4.91779183505112e9,1.0e8,-5.017755647253528e9
-1.8,0.7,0.0,1.4759622451958252e10,1.0e8,-1.4859622451958252e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,68917.67197376867,3.8653909695776687e9,1.0e8,-3.965322051905695e9
-0.9,1.2,0.0,2.6494817210524372e10,1.0e8,-2.6594817210524372e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.3964208819221435e9,3.4531108164332557e8,1.0e8,9.511098002788179e8
-0.1,-1.9,0.0,9.985716034448755e9,1.0e8,-1.0085716034448755e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,36187.79759200941,4.91779183505112e9,1.0e8,-5.017755647253528e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,68917.67197376867,3.8653909695776687e9,1.0e8,-3.965322051905695e9
-0.8,0.5,0.0,2.584297651345615e10,1.0e8,-2.594297651345615e10
2.0,0.2,5.474667524971966e6,223976.8314206149,1.0e8,-9.474930930644865e7
0.5,1.8,0.0,7.613289929503538e9,1.0e8,-7.713289929503538e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.2333903223679962e10,1.0e8,-3.2433903223679962e10
-1.2,0.4,0.0,3.216078321485802e10,1.0e8,-3.226078321485802e10
-0.3,-2.0,0.0,1.2476202686349502e9,1.0e8,-1.3476202686349502e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,352039.0801453498,7.449434901214237e9,1.0e8,-7.549082862134092e9
0.6,0.1,1.3650966722537386e9,5.719084902484016e8,1.0e8,6.93188182005337e8
-0.5,-1.7,0.0,1.734233514110114e10,1.0e8,-1.744233514110114e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.8620324738292656e10,1.0e8,-1.8720324738292656e10
-1.8,-1.1,0.0,2790.982440270413,1.0e8,-1.0000279098244026e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.609126750960982e10,1.0e8,-2.619126750960982e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.6739189276240507e10,1.0e8,-1.6839189276240507e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,1.8139081611018154e8,2.5483836939950285e9,1.0e8,-2.466992877884847e9
-0.7,1.9,0.0,1.6927963959970984e9,1.0e8,-1.7927963959970984e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,6.259884620519444e6,4.1753354686055517e9,1.0e8,-4.269075583985032e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,586596.5297719612,1.0e8,-1.0058659652977195e8
1.1,1.1,1.0491170403677791e7,3.5127958250611935e9,1.0e8,-3.6023046546575155e9
-0.4,2.0,0.0,4.370669031836449e8,1.0e8,-5.370669031836449e8
-0.6,-1.9,0.0,4.192509341577997e9,1.0e8,-4.292509341577997e9
-0.8,0.3,0.0,2.5197036317498707e10,1.0e8,-2.5297036317498707e10
-0.3,1.6,0.0,1.8332487515909206e10,1.0e8,-1.8432487515909206e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,1.1714443326941226e9,7.352805016657344e8,1.0e8,3.3616383102838814e8
1.0,1.0,1.8234229355862018e7,3.599039114425837e9,1.0e8,-3.680804885069975e9
-1.3,1.2,0.0,2.3916981895975853e10,1.0e8,-2.4016981895975853e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.1678370706305466e9,1.0e8,-1.2678370706305466e9
1.1,1.0,2.8717703171484053e7,3.0111723114249406e9,1.0e8,-3.0824546082534566e9
1.5,1.1,3.752649927431038e7,1.2857392392365816e9,1.0e8,-1.3482127399622712e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,9.638364795296056e8,1.0e8,-1.0638364795296056e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7275097132903473e10,1.0e8,-1.7375097132903473e10
1.8,-0.5,7.610867362700108e8,1.1598755063923468e8,1.0e8,5.450991856307762e8
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,4460.951890605037,9.021304582686913e9,1.0e8,-9.121300121735022e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,8.8551254481947e7,1.1566599188059602e9,1.0e8,-1.1681086643240132e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6514799240922012e10,1.0e8,-1.6614799240922012e10
-1.4,-1.5,0.0,9.638364795296056e8,1.0e8,-1.0638364795296056e9
-1.5,0.0,0.0,3.3433036197473843e10,1.0e8,-3.3533036197473843e10
0.4,1.4,420.2326911070952,1.1231080116182732e10,1.0e8,-1.133107969595004e10
-0.1,0.9,550.4771339479626,1.4584975688169685e10,1.0e8,-1.468497513769255e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.0375786664423337e9,1.0e8,-3.1375786664423337e9
-2.0,0.3,0.0,4.314628836604222e9,1.0e8,-4.414628836604222e9
0.7,1.5,2732.0112381064373,8.017903187974778e9,1.0e8,-8.11790045596354e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,3.1391704154500985e6,6.551800349071241e9,1.0e8,-6.648661178655791e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,5.672289504461206e7,1.0e8,-1.5672289504461205e8
0.8,0.6,2.5646519226266548e8,1.9302634216727917e9,1.0e8,-1.7737982294101262e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81402.71114067965,1.0562677479984938e10,1.0e8,-1.0662596077273796e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,7.12868334325079e8,5.369767658214893e8,1.0e8,7.589156850358963e7
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,2732.0112381064373,8.017903187974778e9,1.0e8,-8.11790045596354e9
-0.6,1.3,0.0,2.351455660330234e10,1.0e8,-2.361455660330234e10
1.2,-0.2,1.6035310153464837e9,2.8145154453490514e8,1.0e8,1.2220794708115785e9
-1.4,1.1,0.0,2.4218021800593033e10,1.0e8,-2.4318021800593033e10
1.2,0.4,1.1375196759795108e9,4.503391245403289e8,1.0e8,5.871805514391818e8
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.5215147881417553e10,1.0e8,-2.5315147881417553e10
0.5,0.5,1.8139081611018133e8,2.548383693995032e9,1.0e8,-2.4669928778848505e9
-0.6,-1.6,0.0,1.982170097594909e10,1.0e8,-1.992170097594909e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.5773766253537569e10,1.0e8,-1.5873766253537569e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.0651367775529958e9,6.924726805968084e8,1.0e8,2.7266409695618737e8
-0.6,0.9,0.0,2.3573161370740795e10,1.0e8,-2.3673161370740795e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.665966417899813e10,1.0e8,-2.675966417899813e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.4521593680319984e9,2.3523029529150692e8,1.0e8,1.1169290727404914e9
-1.0,0.9,0.0,2.909139511486094e10,1.0e8,-2.919139511486094e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.100868552068301e10,1.0e8,-3.110868552068301e10
0.1,-0.4,2.9679040414571375e7,4.795110973313094e9,1.0e8,-4.865431932898522e9
0.0,-1.1,131.6100009281829,1.4801647706916304e10,1.0e8,-1.4901647575306303e10
-0.7,-1.8,0.0,1.1010081169282984e10,1.0e8,-1.1110081169282984e10
0.0,0.1,3.675729044783941e8,1.9762123787522464e9,1.0e8,-1.7086394742738523e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,822124.1889488806,6.525135389637913e9,1.0e8,-6.624313265448964e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
