qx,qy,γem,γabs,τinv,Γamp
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.720880811177755e10,1.0e8,-1.730880811177755e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,44778.49181288934,8.882418246771746e9,1.0e8,-8.982373468279932e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.5009417332449055e10,1.0e8,-2.5109417332449055e10
0.1,-1.3,0.0,1.4532094251240814e10,1.0e8,-1.4632094251240814e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.4173429127865717e9,5.384164004545276e8,1.0e8,7.789265123320441e8
-0.3,-1.2,0.0,2.0025692109532326e10,1.0e8,-2.0125692109532326e10
-1.9,0.1,0.0,1.934562847891246e10,1.0e8,-1.944562847891246e10
0.6,0.4,6.796867029668314e8,1.1470071235313284e9,1.0e8,-5.67320420564497e8
-1.8,-0.2,0.0,2.619669200130451e10,1.0e8,-2.629669200130451e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.720880811177755e10,1.0e8,-1.730880811177755e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.094479225119864e7,4.809035105086745e9,1.0e8,-4.8780903128355465e9
-1.8,0.4,0.0,2.4010793678113857e10,1.0e8,-2.4110793678113857e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,7260.948216080765,5.142137548806915e9,1.0e8,-5.242130287858699e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,85647.09302150102,1.0e8,-1.000856470930215e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.9887622134042015e9,1.0e8,-7.0887622134042015e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.0661201236625664e10,1.0e8,-2.0761201236625664e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.1891463771841484e10,1.0e8,-2.1991463771841484e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4318901236660797e10,1.0e8,-1.4418901236660797e10
-1.0,1.5,0.0,2.0524218602665783e10,1.0e8,-2.0624218602665783e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6381554527684692e10,1.0e8,-1.6481554527684692e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,3.9513417069421023e8,1.2968104121286428e9,1.0e8,-1.0016762414344325e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.1891463771841484e10,1.0e8,-2.1991463771841484e10
1.1,0.7,5.1470553850354445e8,9.892014038270433e8,1.0e8,-5.744958653234988e8
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.890546299263387e9,1.0e8,-6.990546299263387e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,2.041846348685764e9,2.712907007959855e8,1.0e8,1.6705556478897786e9
-1.0,-1.5,0.0,2.0524218602665783e10,1.0e8,-2.0624218602665783e10
-0.1,1.0,36.44025617420819,1.5600835979551853e10,1.0e8,-1.5700835943111597e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,2375.745433057594,1.428748427542688e10,1.0e8,-1.4387481899681446e10
1.4,0.0,2.4879866602446284e9,7.274761911675888e7,1.0e8,2.3152390411278696e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,9.135645761775205e8,2.8284448683318764e8,1.0e8,5.3072008934433293e8
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1.2351860677796636e9,1.3593609134246367e8,1.0e8,9.992499764371998e8
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,1.1528330246701012e9,8.908046089244919e7,1.0e8,9.63752563777652e8
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.824805932702563e10,1.0e8,-2.834805932702563e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,1.2664976467533695e7,3.6432113756635094e9,1.0e8,-3.730546399195976e9
1.0,0.1,2.211462972740357e9,1.9292039078466994e8,1.0e8,1.918542581955687e9
-0.6,1.1,0.0,2.437886114395212e10,1.0e8,-2.447886114395212e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,2.2355809970124617e7,2.9679036804899206e9,1.0e8,-3.045547870519796e9
1.1,0.1,2.3092045530934663e9,1.553422078754187e8,1.0e8,2.0538623452180476e9
-1.0,1.1,0.0,2.8365136784647305e10,1.0e8,-2.8465136784647305e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,2.043389368694993e9,5.765679166356833e7,1.0e8,1.8857325770314248e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.427144272288513e10,1.0e8,-2.437144272288513e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.902726557135076e9,4.059840970043149e7,1.0e8,1.7621281474346445e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.9156836373351624e10,1.0e8,-2.9256836373351624e10
1.5,-1.1,9.225295605254085e7,8.952152208445424e8,1.0e8,-9.029622647920015e8
-0.7,0.0,0.0,2.2646039981180107e10,1.0e8,-2.2746039981180107e10
1.9,-0.5,6.88609056799853e8,1.692838747886052e7,1.0e8,5.716806693209925e8
-1.1,-1.0,0.0,2.959016898811537e10,1.0e8,-2.969016898811537e10
0.4,-1.3,2815.1667704703355,1.0640808196506954e10,1.0e8,-1.0740805381340183e10
0.1,-1.0,3906.7918384417308,1.2400038106537018e10,1.0e8,-1.250003419974518e10
1.5,0.1,2.4129440800888243e9,5.797852344970934e7,1.0e8,2.254965556639115e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.790384156395294e9,1.0e8,-9.890384156395294e9
0.9,-0.8,1.3427814638945606e8,2.310460106862788e9,1.0e8,-2.276181960473332e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.592167317579589e10,1.0e8,-2.602167317579589e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1487562093917273e8,3.320535460872197e9,1.0e8,-3.3056598399330244e9
-1.4,0.7,0.0,3.1728592444336998e10,1.0e8,-3.1828592444336998e10
1.3,-0.8,4.698234554694328e8,7.971777174539671e8,1.0e8,-4.273542619845343e8
0.0,0.4,7.565482168026551e6,6.321169510330981e9,1.0e8,-6.413604028162954e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.2744756289804142e10,1.0e8,-2.2844756289804142e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,2.0699153725693855e7,4.966362166582514e9,1.0e8,-5.04566301285682e9
-1.1,-0.6,0.0,3.153538928593557e10,1.0e8,-3.163538928593557e10
0.1,-0.6,1.887754050235827e6,7.573224160181949e9,1.0e8,-7.671336406131713e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.978683010655719e10,1.0e8,-1.988683010655719e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,387.9292492701077,1.0e8,-1.0000038792924927e8
1.0,-1.4,320244.3940622001,4.697297756985251e9,1.0e8,-4.796977512591189e9
-1.3,-0.4,0.0,3.3613168543726162e10,1.0e8,-3.3713168543726162e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.214259403244729e10,1.0e8,-2.224259403244729e10
1.1,-1.4,651419.7190367967,3.794646125734377e9,1.0e8,-3.8939947060153403e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.1303930890659187e10,1.0e8,-3.1403930890659187e10
0.1,-0.7,421997.29589706456,8.924723457489973e9,1.0e8,-9.024301460194077e9
-0.3,0.5,2375.745433057594,1.428748427542688e10,1.0e8,-1.4387481899681446e10
0.2,1.5,0.0,1.3532938155316065e10,1.0e8,-1.3632938155316065e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.2075238737154678e8,2.7097767605947742e9,1.0e8,-2.6890243732232275e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,4.4665896585325396e8,1.694307568870934e9,1.0e8,-1.3476486030176802e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.4726054982451324e10,1.0e8,-2.4826054982451324e10
-1.4,0.1,0.0,3.446012348756226e10,1.0e8,-3.456012348756226e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3532938155316065e10,1.0e8,-1.3632938155316065e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.8837418496732212e10,1.0e8,-2.8937418496732212e10
-0.3,0.3,29070.799271013137,1.2090770954376911e10,1.0e8,-1.219074188357764e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.6337709429560265e10,1.0e8,-2.6437709429560265e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.0379578649645035e10,1.0e8,-3.0479578649645035e10
0.1,-0.9,19165.467385419743,1.1358311003059942e10,1.0e8,-1.1458291837592556e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.2425555160414864e10,1.0e8,-3.2525555160414864e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.3844602460136437e6,6.099033601203573e9,1.0e8,-6.19764914095756e9
0.7,0.1,1.8260632417208753e9,3.518969620103703e8,1.0e8,1.374166279710505e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,6.886090568100742e8,1.6928396075659715e7,1.0e8,5.716806607344145e8
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,3867.1670463925093,1.1867702994337395e10,1.0e8,-1.196769912717035e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,2.2173216476761165e9,4.826248270446729e7,1.0e8,2.0690591649716492e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,7.573604838149465e9,1.0e8,-7.673604838149465e9
1.6,0.4,1.8123559977768936e9,7.324483148557349e7,1.0e8,1.63911116629132e9
0.2,1.0,18710.39768797657,1.0949635891387487e10,1.0e8,-1.10496171809898e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.3026302473084606e10,1.0e8,-3.3126302473084606e10
1.7,-0.2,2.0626620960643792e9,3.446060450445032e7,1.0e8,1.928201491559929e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.6896859563880017e9,5.060409029399784e7,1.0e8,1.539081866094004e9
-0.4,1.2,0.0,2.152021175122136e10,1.0e8,-2.162021175122136e10
-0.8,1.8,0.0,7.123665066591149e9,1.0e8,-7.223665066591149e9
0.4,-1.0,266546.4903675505,8.379936920385573e9,1.0e8,-8.4796703738952055e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,1.1737801558566632e9,1.4442246635724785e7,1.0e8,1.0593379092209384e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.6410000738056675e10,1.0e8,-2.6510000738056675e10
0.4,-0.6,4.917472269414605e7,3.973073040841377e9,1.0e8,-4.0238983181472306e9
0.7,-1.4,21321.515458162412,7.635106612741937e9,1.0e8,-7.735085291226479e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.8919243154148834e10,1.0e8,-2.9019243154148834e10
-0.2,0.7,1441.7378587773699,1.4369300383759993e10,1.0e8,-1.4469298942022133e10
-0.5,0.2,125.98863966685668,1.723228891253324e10,1.0e8,-1.73322887865446e10
0.4,-0.7,1.514143165579183e7,5.120496206877071e9,1.0e8,-5.205354775221279e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.17253020841011e10,1.0e8,-3.18253020841011e10
0.1,-0.1,7.585959216738169e8,1.1830848739598873e9,1.0e8,-5.2448895228607035e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,2.164334139246843e9,2.2344088388938022e8,1.0e8,1.8408932553574626e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.3090699018710644e10,1.0e8,-3.3190699018710644e10
0.3,-0.2,8.238725658080282e8,1.0702585653382741e9,1.0e8,-3.463859995302459e8
1.3,0.0,2.4795632987856784e9,9.330812082523656e7,1.0e8,2.2862551779604416e9
0.3,0.4,1.9249071679771516e8,2.610174148136704e9,1.0e8,-2.517683431338989e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.2265681599005215e10,1.0e8,-2.2365681599005215e10
0.1,1.4,0.0,1.4800371337827642e10,1.0e8,-1.4900371337827642e10
-2.0,-0.5,0.0,1.3022682987779965e9,1.0e8,-1.4022682987779965e9
1.2,0.6,9.638808958299303e8,5.056070324055255e8,1.0e8,3.582738634244048e8
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8006889811611572e10,1.0e8,-1.8106889811611572e10
-0.2,0.1,3.521017774886834e6,7.248061039891542e9,1.0e8,-7.344540022116655e9
0.5,-1.2,44778.49181288934,8.882418246771746e9,1.0e8,-8.982373468279932e9
0.4,-0.9,1.0785232581997984e6,7.363229013440058e9,1.0e8,-7.462150490181858e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,6.841002360455754e7,3.384730240462929e9,1.0e8,-3.4163202168583713e9
-1.1,0.8,0.0,3.0933233896783382e10,1.0e8,-3.1033233896783382e10
0.1,0.8,90941.20265450048,1.0192997734649094e10,1.0e8,-1.029290679344644e10
1.0,1.5,77901.19356049744,4.569919140353054e9,1.0e8,-4.669841239159493e9
-1.8,0.7,0.0,1.503792463785102e10,1.0e8,-1.513792463785102e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,159037.14664427534,3.540493622623468e9,1.0e8,-3.640334585476824e9
-0.9,1.2,0.0,2.6976354077737514e10,1.0e8,-2.7076354077737514e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.989798340161208e9,1.7935321612802696e8,1.0e8,1.710445124033181e9
-0.1,-1.9,0.0,1.0018707786755331e10,1.0e8,-1.0118707786755331e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,77901.19356049744,4.569919140353054e9,1.0e8,-4.669841239159493e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,159037.14664427534,3.540493622623468e9,1.0e8,-3.640334585476824e9
-0.8,0.5,0.0,2.6410000738056694e10,1.0e8,-2.6510000738056694e10
2.0,0.2,1.2238562332725028e7,93097.75051695088,1.0e8,-8.785453541779192e7
0.5,1.8,0.0,7.474314316860655e9,1.0e8,-7.574314316860655e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.3096868263451733e10,1.0e8,-3.3196868263451733e10
-1.2,0.4,0.0,3.290589199896955e10,1.0e8,-3.300589199896955e10
-0.3,-2.0,0.0,1.2773710274738314e9,1.0e8,-1.3773710274738314e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,545802.1860563606,7.074055884777187e9,1.0e8,-7.173510082591131e9
0.6,0.1,1.677645751846357e9,4.2434233303278893e8,1.0e8,1.153303418813568e9
-0.5,-1.7,0.0,1.7534585977927822e10,1.0e8,-1.7634585977927822e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.873816233017581e10,1.0e8,-1.883816233017581e10
-1.8,-1.1,0.0,6045.370965779359,1.0e8,-1.0000604537096578e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.6699717500361275e10,1.0e8,-2.6799717500361275e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.6866745764285551e10,1.0e8,-1.6966745764285551e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,2.419760652390896e8,2.2325407867886653e9,1.0e8,-2.0905647215495758e9
-0.7,1.9,0.0,1.7547777788476524e9,1.0e8,-1.8547777788476524e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,1.2664976467533695e7,3.6432113756635094e9,1.0e8,-3.730546399195976e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.3836682934118593e6,1.0e8,-1.0138366829341187e8
1.1,1.1,2.2355809970124602e7,2.967903680481552e9,1.0e8,-3.0455478705114274e9
-0.4,2.0,0.0,4.6221615960822386e8,1.0e8,-5.622161596082239e8
-0.6,-1.9,0.0,4.2665162188783884e9,1.0e8,-4.366516218878388e9
-0.8,0.3,0.0,2.57774725784202e10,1.0e8,-2.58774725784202e10
-0.3,1.6,0.0,1.8477782688009895e10,1.0e8,-1.8577782688009895e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,1.3618527351065018e9,6.106094426431326e8,1.0e8,6.512432924633693e8
1.0,1.0,3.579795083399769e7,3.0472785182896852e9,1.0e8,-3.1114805674556875e9
-1.3,1.2,0.0,2.440216053526059e10,1.0e8,-2.450216053526059e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.3022682992900455e9,1.0e8,-1.4022682992900455e9
1.1,1.0,5.890100041331507e7,2.448719322156055e9,1.0e8,-2.4898183217427397e9
1.5,1.1,9.225295551132333e7,8.952152209398328e8,1.0e8,-9.029622654285095e8
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.0561278672125154e9,1.0e8,-1.1561278672125154e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.73396139791788e10,1.0e8,-1.74396139791788e10
1.8,-0.5,1.2048451661704857e9,4.040798798960729e7,1.0e8,1.0644371781808784e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,7138.650506431102,8.709891914969477e9,1.0e8,-8.80988477631897e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,2.014824791538521e8,7.453850065326958e8,1.0e8,-6.439025273788437e8
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6567543577600115e10,1.0e8,-1.6667543577600115e10
-1.4,-1.5,0.0,1.0561278672125154e9,1.0e8,-1.1561278672125154e9
-1.5,0.0,0.0,3.4225682370505898e10,1.0e8,-3.4325682370505898e10
0.4,1.4,577.0985028870329,1.1012595759274807e10,1.0e8,-1.1112595182176304e10
-0.1,0.9,508.2316602033417,1.4659134646575087e10,1.0e8,-1.4759134138343426e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,2.9402008870218906e9,1.0e8,-3.0402008870218906e9
-2.0,0.3,0.0,4.520178624434093e9,1.0e8,-4.620178624434093e9
0.7,1.5,4729.50579871203,7.703237520014146e9,1.0e8,-7.8032327905083475e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,4.202587238176632e6,6.2656260247305155e9,1.0e8,-6.361423437492339e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,8.995295923919326e7,1.0e8,-1.8995295923919326e8
0.8,0.6,3.928766933770529e8,1.5088579872629995e9,1.0e8,-1.2159812938859468e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81415.11388692106,1.0564358843168062e10,1.0e8,-1.0664277428054174e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.180948644207205e9,2.7405270638746333e8,1.0e8,8.068959378197417e8
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,4729.50579871203,7.703237520014146e9,1.0e8,-7.8032327905083475e9
-0.6,1.3,0.0,2.3855467227630898e10,1.0e8,-2.3955467227630898e10
1.2,-0.2,2.2318062374742746e9,1.4278700482282427e8,1.0e8,1.9890192326514504e9
-1.4,1.1,0.0,2.472605498232671e10,1.0e8,-2.482605498232671e10
1.2,0.4,1.67785610661579e9,2.421259825091176e8,1.0e8,1.3357301241066723e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.5677899531923004e10,1.0e8,-2.5777899531923004e10
0.5,0.5,2.4197606523909086e8,2.2325407867886624e9,1.0e8,-2.0905647215495715e9
-0.6,-1.6,0.0,2.0077634852887104e10,1.0e8,-2.0177634852887104e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.60373672687592e10,1.0e8,-1.61373672687592e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.4291253082857015e9,4.741017123427755e8,1.0e8,8.550235959429259e8
-0.6,0.9,0.0,2.398144993566554e10,1.0e8,-2.408144993566554e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.7230377432130074e10,1.0e8,-2.7330377432130074e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,2.1095148432343915e9,1.0527335666440956e8,1.0e8,1.9042414865699818e9
-1.0,0.9,0.0,2.9687435121811783e10,1.0e8,-2.9787435121811783e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.1724045500420815e10,1.0e8,-3.1824045500420815e10
0.1,-0.4,3.177135206967516e7,4.719108887095597e9,1.0e8,-4.787337535025922e9
0.0,-1.1,131.66884954279263,1.480432702199542e10,1.0e8,-1.490432689032657e10
-0.7,-1.8,0.0,1.1152224776680788e10,1.0e8,-1.1252224776680788e10
0.0,0.1,3.676276716803805e8,1.9765068281558878e9,1.0e8,-1.7088791564755073e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.3844602460136437e6,6.099033601203573e9,1.0e8,-6.19764914095756e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.2744756289804142e10,1.0e8,-2.2844756289804142e10
0.5,0.3,8.548501829766226e8,9.795453984385916e8,1.0e8,-2.2469521546196902e8
