qx,qy,γem,γabs,τinv,Γamp
-1.8,0.4,0.0,1.3116173981574247e10,1.0e8,-1.3216173981574247e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,1.0836718656713387e10,1.0e8,-1.0936718656713387e10
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,5769.79468518292,1.0e8,-1.0000576979468518e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,8.178401828767134e9,1.0e8,-8.278401828767134e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.1688824815181671e10,1.0e8,-1.1788824815181671e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.6162055775453436e10,1.0e8,-1.6262055775453436e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.228160821486317e10,1.0e8,-1.238160821486317e10
-1.0,1.5,0.0,1.3572185933504286e10,1.0e8,-1.3672185933504286e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.500856560735624e10,1.0e8,-1.510856560735624e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,205.7156851517749,1.3640173999767588e10,1.0e8,-1.3740173794051903e10
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.6162055775453436e10,1.0e8,-1.6262055775453436e10
1.1,0.7,0.0,1.3888648585509e10,1.0e8,-1.3988648585509e10
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,5.563876116112005e9,1.0e8,-5.663876116112005e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,107348.20873049677,1.0023548475884806e10,1.0e8,-1.0123441127676075e10
-1.0,-1.5,0.0,1.3572185933504286e10,1.0e8,-1.3672185933504286e10
-0.1,1.0,504.08278969314006,1.4181132722197033e10,1.0e8,-1.4281132218114243e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,248733.18248545402,9.661225419132032e9,1.0e8,-9.760976685949547e9
1.4,0.0,0.0,1.366784778744572e10,1.0e8,-1.376784778744572e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,0.0,1.2908628939631771e10,1.0e8,-1.3008628939631771e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,0.0,1.2271496107003689e10,1.0e8,-1.2371496107003689e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,0.0,1.0770130989440336e10,1.0e8,-1.0870130989440336e10
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,97.57985737890426,1.5671419248555952e10,1.0e8,-1.5771419150976095e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,0.0,1.4379313431132187e10,1.0e8,-1.4479313431132187e10
1.0,0.1,6752.818669469106,1.188874186227876e10,1.0e8,-1.198873510946009e10
-0.6,1.1,0.0,1.6831184531836504e10,1.0e8,-1.6931184531836504e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,0.0,1.4055200215653135e10,1.0e8,-1.4155200215653135e10
1.1,0.1,1729.46377913922,1.259728938341814e10,1.0e8,-1.2697287653954361e10
-1.0,1.1,0.0,1.760086872649355e10,1.0e8,-1.770086872649355e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,0.0,1.2966198118896948e10,1.0e8,-1.3066198118896948e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,1.6409597034500767e10,1.0e8,-1.6509597034500767e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,0.0,1.1945303967081797e10,1.0e8,-1.2045303967081797e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,1.7782584809957733e10,1.0e8,-1.7882584809957733e10
1.5,-1.1,0.0,9.641703183365326e9,1.0e8,-9.741703183365326e9
-0.7,0.0,15965.891603106982,1.2124503523515116e10,1.0e8,-1.2224487557623512e10
1.9,-0.5,0.0,4.75686347839576e9,1.0e8,-4.85686347839576e9
-1.1,-1.0,0.0,1.776180452832262e10,1.0e8,-1.786180452832262e10
0.4,-1.3,0.0,1.5328716403245947e10,1.0e8,-1.5428716403245947e10
0.1,-1.0,811.3092851955128,1.3764466328341242e10,1.0e8,-1.3864465517031956e10
1.5,0.1,0.0,1.3559581248403578e10,1.0e8,-1.3659581248403578e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.1694385113709139e10,1.0e8,-1.1794385113709139e10
0.9,-0.8,212.42440446909572,1.3729108847112461e10,1.0e8,-1.3829108634688057e10
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,1.456261180089064e10,1.0e8,-1.466261180089064e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1467728873578003e8,3.314802572475023e9,1.0e8,-3.3001252837392426e9
-1.4,0.7,0.0,1.776259578989937e10,1.0e8,-1.786259578989937e10
1.3,-0.8,0.0,1.383541811912425e10,1.0e8,-1.393541811912425e10
0.0,0.4,7.5522182686923565e6,6.310084967409008e9,1.0e8,-6.402532749140316e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,1.6937180525317299e10,1.0e8,-1.7037180525317299e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,253831.99427417593,9.48177548359119e9,1.0e8,-9.581521651596916e9
-1.1,-0.6,0.0,1.776943457461724e10,1.0e8,-1.786943457461724e10
0.1,-0.6,421404.00578526134,9.089281083121544e9,1.0e8,-9.188859679115759e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.5353108545626356e10,1.0e8,-1.5453108545626356e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,15610.3282828099,1.0e8,-1.000156103282828e8
1.0,-1.4,0.0,1.287344305339352e10,1.0e8,-1.297344305339352e10
-1.3,-0.4,0.0,1.832978839121345e10,1.0e8,-1.842978839121345e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,122.00187040854006,1.5226987182303324e10,1.0e8,-1.5326987060301453e10
1.1,-1.4,0.0,1.1825771402683437e10,1.0e8,-1.1925771402683437e10
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,1.790729962018781e10,1.0e8,-1.800729962018781e10
0.1,-0.7,91622.99892808957,1.041139286553147e10,1.0e8,-1.0511301242532541e10
-0.3,0.5,248733.18248545402,9.661225419132032e9,1.0e8,-9.760976685949547e9
0.2,1.5,0.0,1.559449683137752e10,1.0e8,-1.569449683137752e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,4241.0825516279465,1.2366593680471933e10,1.0e8,-1.2466589439389381e10
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.0128580038219644e7,5.97083716413774e9,1.0e8,-6.060708584099521e9
1.5,-1.4,0.0,203972.91370425752,1.0e8,-1.0020397291370426e8
-1.4,-1.1,0.0,1.4555975069030455e10,1.0e8,-1.4655975069030455e10
-1.4,0.1,0.0,1.8479255682970123e10,1.0e8,-1.8579255682970123e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.559449683137752e10,1.0e8,-1.569449683137752e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,1.5663290072388792e10,1.0e8,-1.5763290072388792e10
-0.3,0.3,2.753748939929591e6,7.376535674181859e9,1.0e8,-7.473781925241929e9
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,1.740153278176441e10,1.0e8,-1.750153278176441e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,1.794247102363426e10,1.0e8,-1.804247102363426e10
0.1,-0.9,3982.2905494809297,1.2769149782732548e10,1.0e8,-1.2869145800441998e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,1.8142701515182068e10,1.0e8,-1.8242701515182068e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,0.0,1.4619765440531755e10,1.0e8,-1.4719765440531755e10
0.7,0.1,356827.03427554964,9.05861670540524e9,1.0e8,-9.158259878370964e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,0.0,4.756863478393348e9,1.0e8,-4.856863478393348e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,163.52104887891613,1.4507955561935568e10,1.0e8,-1.4607955398414518e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,0.0,1.3057560548810884e10,1.0e8,-1.3157560548810884e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,4.336239594781403e9,1.0e8,-4.436239594781403e9
1.6,0.4,0.0,1.2819491949103e10,1.0e8,-1.2919491949103e10
0.2,1.0,809.1401838403358,1.3692888684074987e10,1.0e8,-1.3792887874934803e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,1.79013011059041e10,1.0e8,-1.80013011059041e10
1.7,-0.2,0.0,1.2114238891186476e10,1.0e8,-1.2214238891186476e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,0.0,1.1685070239271692e10,1.0e8,-1.1785070239271692e10
-0.4,1.2,0.0,1.650225286401521e10,1.0e8,-1.660225286401521e10
-0.8,1.8,0.0,5.143860415271824e9,1.0e8,-5.243860415271824e9
0.4,-1.0,512.6854022415454,1.3781749671029818e10,1.0e8,-1.3881749158344416e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,0.0,7.158364676726893e9,1.0e8,-7.258364676726893e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,254.62261091525008,1.5076385333167484e10,1.0e8,-1.5176385078544874e10
0.4,-0.6,146037.53639949323,9.917208572193794e9,1.0e8,-1.0017062534657394e10
0.7,-1.4,0.0,1.461703371830246e10,1.0e8,-1.471703371830246e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,1.6291802827159071e10,1.0e8,-1.6391802827159071e10
-0.2,0.7,32975.99250322392,1.1353056121243948e10,1.0e8,-1.1453023145251444e10
-0.5,0.2,312421.5831366215,9.500577550542597e9,1.0e8,-9.60026512895946e9
0.4,-0.7,38882.534944416766,1.0982754554369747e10,1.0e8,-1.1082715671834803e10
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,1.7016310327878664e10,1.0e8,-1.7116310327878664e10
0.1,-0.1,2.746272758492601e8,2.3027097115174537e9,1.0e8,-2.1280824356681936e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,28640.57177792767,1.0987458030291004e10,1.0e8,-1.1087429389719227e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,1.7743023194548782e10,1.0e8,-1.7843023194548782e10
0.3,-0.2,2.4849477035268106e7,5.01667885067083e9,1.0e8,-5.091829373635562e9
1.3,0.0,0.0,1.350546094473752e10,1.0e8,-1.360546094473752e10
0.3,0.4,3.363748984033626e6,7.088487237912858e9,1.0e8,-7.185123488928824e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.4228980926525131e10,1.0e8,-1.4328980926525131e10
0.1,1.4,0.0,1.5906874228756548e10,1.0e8,-1.6006874228756548e10
-2.0,-0.5,0.0,338330.63564547163,1.0e8,-1.0033833063564548e8
1.2,0.6,0.0,1.385536569152215e10,1.0e8,-1.395536569152215e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.5307087309657282e10,1.0e8,-1.5407087309657282e10
-0.2,0.1,5.771061068712851e7,4.109871891221166e9,1.0e8,-4.1521612805340376e9
0.5,-1.2,0.0,1.497087329970495e10,1.0e8,-1.507087329970495e10
0.4,-0.9,2271.30687450569,1.2945598880635038e10,1.0e8,-1.3045596609328163e10
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,10751.036093808194,1.0e8,-1.000107510360938e8
0.6,0.7,10005.994781229838,1.1873540171001448e10,1.0e8,-1.1973530165006666e10
-1.1,0.8,0.0,1.7976942614135075e10,1.0e8,-1.8076942614135075e10
0.1,0.8,19327.433569752997,1.1644486211709194e10,1.0e8,-1.1744466884275625e10
1.0,1.5,0.0,1.1497862129833986e10,1.0e8,-1.1597862129833986e10
-1.8,0.7,0.0,8.995065549058233e9,1.0e8,-9.095065549058233e9
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,0.0,9.99288610468137e9,1.0e8,-1.009288610468137e10
-0.9,1.2,0.0,1.738617666030353e10,1.0e8,-1.748617666030353e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,253.6886964227199,1.3357825492518988e10,1.0e8,-1.3457825238830292e10
-0.1,-1.9,0.0,9.436402345091011e9,1.0e8,-9.536402345091011e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,0.0,1.1497862129833986e10,1.0e8,-1.1597862129833986e10
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,0.0,9.99288610468137e9,1.0e8,-1.009288610468137e10
-0.8,0.5,254.62261091699568,1.5076385333167488e10,1.0e8,-1.5176385078544878e10
2.0,0.2,0.0,1.0915328281929154e9,1.0e8,-1.1915328281929154e9
0.5,1.8,0.0,1.026445623963541e10,1.0e8,-1.036445623963541e10
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,1.782155250020307e10,1.0e8,-1.792155250020307e10
-1.2,0.4,0.0,1.7994195605817505e10,1.0e8,-1.8094195605817505e10
-0.3,-2.0,0.0,7.990156729900593e8,1.0e8,-8.990156729900593e8
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,0.0,1.4577895896617704e10,1.0e8,-1.4677895896617704e10
0.6,0.1,1.3000642246079093e6,7.941850513687432e9,1.0e8,-8.040550449462825e9
-0.5,-1.7,0.0,1.375614485895263e10,1.0e8,-1.385614485895263e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.6420792039945862e10,1.0e8,-1.6520792039945862e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,1.4399554190386293e10,1.0e8,-1.4499554190386293e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.4373614708205381e10,1.0e8,-1.4473614708205381e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,227515.4313208345,9.509575310687065e9,1.0e8,-9.609347795255745e9
-0.7,1.9,0.0,7.342821396937958e8,1.0e8,-8.342821396937958e8
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,0.0,1.4379313431132187e10,1.0e8,-1.4479313431132187e10
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.1,0.0,1.405520021554654e10,1.0e8,-1.415520021554654e10
-0.4,2.0,0.0,1.0845151053205903e8,1.0e8,-2.08451510532059e8
-0.6,-1.9,0.0,2.9746596600873456e9,1.0e8,-3.0746596600873456e9
-0.8,0.3,1074.9863662204104,1.416535182869964e10,1.0e8,-1.4265350753713274e10
-0.3,1.6,0.0,1.5623405501031183e10,1.0e8,-1.5723405501031183e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,1.4839736656905435e7,5.559298149323337e9,1.0e8,-5.644458412666431e9
1.0,1.0,0.0,1.4376552460815926e10,1.0e8,-1.4476552460815926e10
-1.3,1.2,0.0,1.470902241618436e10,1.0e8,-1.480902241618436e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,338329.3997591762,1.0e8,-1.0033832939975917e8
1.1,1.0,0.0,1.4218110771166142e10,1.0e8,-1.4318110771166142e10
1.5,1.1,0.0,9.641703183508564e9,1.0e8,-9.741703183508564e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,6.939078774075517e6,1.0e8,-1.0693907877407552e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.6081438084589483e10,1.0e8,-1.6181438084589483e10
1.8,-0.5,0.0,9.157121255281687e9,1.0e8,-9.257121255281687e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,0.0,1.4935618947172356e10,1.0e8,-1.5035618947172356e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,0.0,1.0978134737082619e10,1.0e8,-1.1078134737082619e10
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.555473026035329e10,1.0e8,-1.565473026035329e10
-1.4,-1.5,0.0,6.939078774075517e6,1.0e8,-1.0693907877407552e8
-1.5,0.0,0.0,1.834074422344822e10,1.0e8,-1.844074422344822e10
0.4,1.4,0.0,1.5390437184082237e10,1.0e8,-1.5490437184082237e10
-0.1,0.9,2481.765769575101,1.3198868955077785e10,1.0e8,-1.3298866473312016e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,4.637056217768301e9,1.0e8,-4.737056217768301e9
-2.0,0.3,0.0,1.1068902158836787e9,1.0e8,-1.2068902158836787e9
0.7,1.5,0.0,1.398970044967733e10,1.0e8,-1.408970044967733e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,9669.29313091154,1.2002691927532019e10,1.0e8,-1.2102682258238888e10
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.6,4567.697672464307,1.2256760364467499e10,1.0e8,-1.2356755796769827e10
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81271.95990272376,1.054494666463655e10,1.0e8,-1.064486539267665e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,0.0,1.3686445155368986e10,1.0e8,-1.3786445155368986e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.398970044967733e10,1.0e8,-1.408970044967733e10
-0.6,1.3,0.0,1.7083758380375051e10,1.0e8,-1.7183758380375053e10
1.2,-0.2,354.1150291325856,1.3232221047238214e10,1.0e8,-1.3332220693123186e10
-1.4,1.1,0.0,1.4555975069030466e10,1.0e8,-1.4655975069030466e10
1.2,0.4,160.07304997243148,1.3515711454979662e10,1.0e8,-1.3615711294906612e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,1.646540047647419e10,1.0e8,-1.656540047647419e10
0.5,0.5,227515.4313209564,9.509575310687063e9,1.0e8,-9.609347795255743e9
-0.6,-1.6,0.0,1.502033698790167e10,1.0e8,-1.512033698790167e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.0795339087073778e10,1.0e8,-1.0895339087073778e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,46362.0244742553,1.0679358307204807e10,1.0e8,-1.0779311945180332e10
-0.6,0.9,0.0,1.584668838456299e10,1.0e8,-1.594668838456299e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,1.581293961010335e10,1.0e8,-1.591293961010335e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,0.0,1.3719742738553389e10,1.0e8,-1.3819742738553389e10
-1.0,0.9,0.0,1.7789514960040794e10,1.0e8,-1.7889514960040794e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,1.7410454277191563e10,1.0e8,-1.7510454277191563e10
0.1,-0.4,7.839025425614884e6,6.260033596341368e9,1.0e8,-6.352194570915752e9
0.0,-1.1,124.90003777320332,1.4773392530335423e10,1.0e8,-1.4873392405435385e10
-0.7,-1.8,0.0,8.355488595920158e9,1.0e8,-8.455488595920158e9
0.0,0.1,3.6699535820736617e8,1.9731072693271365e9,1.0e8,-1.7061119111197703e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,0.0,1.4619765440531755e10,1.0e8,-1.4719765440531755e10
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,1.6937180525317299e10,1.0e8,-1.7037180525317299e10
0.5,0.3,1.5188539371091055e6,7.818100383007137e9,1.0e8,-7.916581529070028e9
-0.7,0.6,460.3097496428633,1.4653329796823463e10,1.0e8,-1.4753329336513714e10
1.8,0.5,0.0,9.15712125586748e9,1.0e8,-9.25712125586748e9
0.2,-1.9,0.0,8.872277043917637e9,1.0e8,-8.972277043917637e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,93.40597625444049,1.4213038880125797e10,1.0e8,-1.4313038786719822e10
-0.3,-0.8,3516.0776931358478,1.3076501757314486e10,1.0e8,-1.3176498241236792e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,6023.8601950754855,1.288369592558471e10,1.0e8,-1.2983689901724514e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,0.0,1.0223161781944073e10,1.0e8,-1.0323161781944073e10
-0.2,1.5,0.0,1.6224192892636753e10,1.0e8,-1.6324192892636753e10
1.6,0.7,0.0,1.1802325950037663e10,1.0e8,-1.1902325950037663e10
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6077076777458433e10,1.0e8,-1.6177076777458433e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,0.0,1.0012429565275768e10,1.0e8,-1.0112429565275768e10
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,7.017193725519112e7,3.882956831086601e9,1.0e8,-3.9127848938314095e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,1.650225286401521e10,1.0e8,-1.660225286401521e10
