qx,qy,γem,γabs,τinv,Γamp
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,6444.874313784277,1.0404360714227766e10,1.0e8,-1.0504354269353453e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.2685132908646744e10,1.0e8,-2.2785132908646744e10
0.1,-1.3,0.0,1.482364297286254e10,1.0e8,-1.492364297286254e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,3.7791141961257714e8,1.7896518236831176e9,1.0e8,-1.5117404040705404e9
-0.3,-1.2,0.0,1.9061759427997566e10,1.0e8,-1.9161759427997566e10
-1.9,0.1,0.0,1.7310127598016727e10,1.0e8,-1.7410127598016727e10
0.6,0.4,1.357154326424124e8,2.8551028983369017e9,1.0e8,-2.8193874656944895e9
-1.8,-0.2,0.0,2.3214425331158836e10,1.0e8,-2.3314425331158836e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6924616057848452e10,1.0e8,-1.7024616057848452e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0923582690931413e7,4.805738992478826e9,1.0e8,-4.874815409787894e9
-1.8,0.4,0.0,2.1321670887622463e10,1.0e8,-2.1421670887622463e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,179.55905939808517,6.570313867793535e9,1.0e8,-6.670313688234476e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,1065.0191382269045,1.0e8,-1.0000106501913823e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.278119103273146e9,1.0e8,-7.378119103273146e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.8460704194724693e10,1.0e8,-1.8560704194724693e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.0448634971978207e10,1.0e8,-2.0548634971978207e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.3796304494332222e10,1.0e8,-1.3896304494332222e10
-1.0,1.5,0.0,1.877739654501071e10,1.0e8,-1.887739654501071e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6032997039252115e10,1.0e8,-1.6132997039252115e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,1.8678268436426464e7,4.108599705018895e9,1.0e8,-4.1899214365824685e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.0448634971978207e10,1.0e8,-2.0548634971978207e10
1.1,0.7,1.963699282638218e7,3.8516669555889907e9,1.0e8,-3.9320299627626085e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.523424145891073e9,1.0e8,-6.623424145891073e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,4.1544426442639214e8,1.5955296081683495e9,1.0e8,-1.2800853437419574e9
-1.0,-1.5,0.0,1.877739654501071e10,1.0e8,-1.887739654501071e10
-0.1,1.0,145.11166042966374,1.524104050479504e10,1.0e8,-1.534104035968338e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,7696.015754050821,1.3127627121545944e10,1.0e8,-1.322761942553019e10
1.4,0.0,1.6879117296911985e8,1.7784264409370883e9,1.0e8,-1.7096352679679685e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1.6345976619974865e7,2.776881283582496e9,1.0e8,-2.860535306962521e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,2.4744649663648915e7,2.2753295196668286e9,1.0e8,-2.3505848700031796e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,1.9570659340442438e7,1.923998536803591e9,1.0e8,-2.0044278774631486e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.510422097786349e10,1.0e8,-2.520422097786349e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,328364.35575014056,6.321918718504805e9,1.0e8,-6.421590354149055e9
1.0,0.1,3.0143518950001407e8,1.76245373102466e9,1.0e8,-1.561018541524646e9
-0.6,1.1,0.0,2.248465878290492e10,1.0e8,-2.258465878290492e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,422758.9105412195,5.72796119115464e9,1.0e8,-5.827538432244099e9
1.1,0.1,2.6203273681904194e8,1.7989971108375325e9,1.0e8,-1.6369643740184906e9
-1.0,1.1,0.0,2.5667985745107643e10,1.0e8,-2.5767985745107643e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,7.787294799073422e7,1.835889564318574e9,1.0e8,-1.8580166163278399e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.22994340018213e10,1.0e8,-2.23994340018213e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,6.107490071428131e7,1.657977398541355e9,1.0e8,-1.6969024978270736e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.6308137277397293e10,1.0e8,-2.6408137277397293e10
1.5,-1.1,568361.0481998335,3.0263203205505443e9,1.0e8,-3.1257519595023446e9
-0.7,0.0,0.0,2.001752821029938e10,1.0e8,-2.011752821029938e10
1.9,-0.5,1.0813327393270189e7,7.842134531866068e8,1.0e8,-8.734001257933366e8
-1.1,-1.0,0.0,2.662865560621443e10,1.0e8,-2.672865560621443e10
0.4,-1.3,580.9204525159333,1.1811301538224182e10,1.0e8,-1.191130095730373e10
0.1,-1.0,2638.6938028984277,1.2738030182467659e10,1.0e8,-1.2838027543773855e10
1.5,0.1,1.336418613478898e8,1.7619775856918228e9,1.0e8,-1.7283357243439329e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.0260416407788761e10,1.0e8,-1.0360416407788761e10
0.9,-0.8,6.700218968260826e6,5.074402577250825e9,1.0e8,-5.167702358282564e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.3093423192651054e10,1.0e8,-2.3193423192651054e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1479738703056201e8,3.3182740718528037e9,1.0e8,-3.303476684822242e9
-1.4,0.7,0.0,2.8238853387003643e10,1.0e8,-2.8338853387003643e10
1.3,-0.8,9.261710928567182e6,3.718815149787833e9,1.0e8,-3.809553438859266e9
0.0,0.4,7.560251772671969e6,6.316797113902397e9,1.0e8,-6.409236862129725e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.128431515490436e10,1.0e8,-2.138431515490436e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,7.185541109568224e6,6.087134127536412e9,1.0e8,-6.179948586426844e9
-1.1,-0.6,0.0,2.8093433400781303e10,1.0e8,-2.8193433400781303e10
0.1,-0.6,1.301484122054813e6,7.950548797825361e9,1.0e8,-8.049247313703306e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.866722181920527e10,1.0e8,-1.876722181920527e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,949.5090951499711,1.0e8,-1.0000094950909515e8
1.0,-1.4,6860.980295262555,6.745496442042032e9,1.0e8,-6.845489581061737e9
-1.3,-0.4,0.0,2.979502792467354e10,1.0e8,-2.989502792467354e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.0407803738753983e10,1.0e8,-2.0507803738753983e10
1.1,-1.4,9760.196324623206,5.80809266952496e9,1.0e8,-5.908082909328635e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.7953311187567776e10,1.0e8,-2.8053311187567776e10
0.1,-0.7,286269.4715893564,9.294463478118402e9,1.0e8,-9.394177208646812e9
-0.3,0.5,7696.015754050821,1.3127627121545944e10,1.0e8,-1.322761942553019e10
0.2,1.5,0.0,1.4043819059473969e10,1.0e8,-1.4143819059473969e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.1849486658801895e7,5.047717528296221e9,1.0e8,-5.135868041637419e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.9582932765802908e8,2.6227779371194286e9,1.0e8,-2.5269486094613996e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.218566863796186e10,1.0e8,-2.228566863796186e10
-1.4,0.1,0.0,3.0469821179699154e10,1.0e8,-3.0569821179699154e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.4043819059473969e10,1.0e8,-1.4143819059473969e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.5558022184466976e10,1.0e8,-2.5658022184466976e10
-0.3,0.3,92367.0566198774,1.0909998806808271e10,1.0e8,-1.1009906439751652e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.409582264809206e10,1.0e8,-2.419582264809206e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.726684057642465e10,1.0e8,-2.736684057642465e10
0.1,-0.9,12964.950346778278,1.1708321455061897e10,1.0e8,-1.1808308490111551e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.8855098418554718e10,1.0e8,-2.8955098418554718e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,98289.83403069162,8.2300707699834175e9,1.0e8,-8.329972480149386e9
0.7,0.1,4.367215855594858e8,1.5975780340947778e9,1.0e8,-1.2608564485352921e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,1.0813325061976632e7,7.842134531957266e8,1.0e8,-8.7340012813375e8
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,1762.6350471713768,1.2525192051770151e10,1.0e8,-1.2625190289135103e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,9.560800525599615e7,1.7387447052479503e9,1.0e8,-1.743136699991954e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,6.693336811702068e9,1.0e8,-6.793336811702068e9
1.6,0.4,5.818738007838381e7,1.9648200413198323e9,1.0e8,-2.0066326612414484e9
0.2,1.0,8534.571058919502,1.1633294067327902e10,1.0e8,-1.1733285532756844e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,2.924770026066153e10,1.0e8,-2.934770026066153e10
1.7,-0.2,7.475546968261985e7,1.5889891047058616e9,1.0e8,-1.6142336350232418e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,4.580890692463356e7,1.745470861443556e9,1.0e8,-1.7996619545189226e9
-0.4,1.2,0.0,2.0258148093250496e10,1.0e8,-2.0358148093250496e10
-0.8,1.8,0.0,6.584184677464866e9,1.0e8,-6.684184677464866e9
0.4,-1.0,57367.86125018719,9.729968446072569e9,1.0e8,-9.829911078211319e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,2.6781785733488638e7,9.721133122638632e8,1.0e8,-1.0453315265303745e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.357541932227447e10,1.0e8,-2.367541932227447e10
0.4,-0.6,1.2513634392842129e7,5.435734552641924e9,1.0e8,-5.523220918249082e9
0.7,-1.4,1380.9270809647592,9.381624551609278e9,1.0e8,-9.481623170682198e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.5766640966596916e10,1.0e8,-2.5866640966596916e10
-0.2,0.7,3171.052454736433,1.361105915573376e10,1.0e8,-1.3711055984681307e10
-0.5,0.2,920.3381367306854,1.52996201965197e10,1.0e8,-1.5399619276181562e10
0.4,-0.7,3.6185039948587934e6,6.579066469326718e9,1.0e8,-6.67544796533186e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.8051095956154484e10,1.0e8,-2.8151095956154484e10
0.1,-0.1,6.006177387912503e8,1.4263499270173845e9,1.0e8,-9.257321882261342e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,3.650103439194601e8,1.6586176583807907e9,1.0e8,-1.3936073144613307e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,2.9262170385790604e10,1.0e8,-2.9362170385790604e10
0.3,-0.2,3.9975362183336455e8,1.833532751325717e9,1.0e8,-1.5337791294923525e9
1.3,0.0,2.0118217893967766e8,1.7915407053820374e9,1.0e8,-1.6903585264423597e9
0.3,0.4,7.64858625349254e7,3.661916665883694e9,1.0e8,-3.6854308033487687e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.0249651700193634e10,1.0e8,-2.0349651700193634e10
0.1,1.4,0.0,1.507203818651542e10,1.0e8,-1.517203818651542e10
-2.0,-0.5,0.0,6.840512747128104e8,1.0e8,-7.840512747128104e8
1.2,0.6,3.880222904422372e7,3.1631284132722163e9,1.0e8,-3.2243261842279925e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.732591152413842e10,1.0e8,-1.742591152413842e10
-0.2,0.1,7.269392109190246e6,6.453661641078106e9,1.0e8,-6.546392248968916e9
0.5,-1.2,6444.874313784277,1.0404360714227766e10,1.0e8,-1.0504354269353453e10
0.4,-0.9,243249.0427271968,8.75833610502183e9,1.0e8,-8.858092855979103e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,8.862715330600148e6,5.466461696146119e9,1.0e8,-5.557598980815519e9
-1.1,0.8,0.0,2.7691692588100315e10,1.0e8,-2.7791692588100315e10
0.1,0.8,61953.5607559147,1.0553573620681154e10,1.0e8,-1.0653511667120398e10
1.0,1.5,1601.1304280983243,6.307179412317816e9,1.0e8,-6.407177811187387e9
-1.8,0.7,0.0,1.3663083106811e10,1.0e8,-1.3763083106811e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,2261.4644044151482,5.162183391904766e9,1.0e8,-5.262181130440362e9
-0.9,1.2,0.0,2.4571288683606224e10,1.0e8,-2.4671288683606224e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.5261727499184215e8,2.1378349848597445e9,1.0e8,-2.0852177098679023e9
-0.1,-1.9,0.0,9.8579715677891e9,1.0e8,-9.9579715677891e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1601.1304280983243,6.307179412317816e9,1.0e8,-6.407177811187387e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,2261.4644044151482,5.162183391904766e9,1.0e8,-5.262181130440362e9
-0.8,0.5,0.0,2.3575419322274467e10,1.0e8,-2.3675419322274467e10
2.0,0.2,175364.0844500585,5.996191444506296e6,1.0e8,-1.0582082736005624e8
0.5,1.8,0.0,8.169192756907706e9,1.0e8,-8.269192756907706e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,2.928121258398852e10,1.0e8,-2.938121258398852e10
-1.2,0.4,0.0,2.9179928877136806e10,1.0e8,-2.9279928877136806e10
-0.3,-2.0,0.0,1.1351424519128819e9,1.0e8,-1.2351424519128819e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,55317.18953753589,8.95069838110093e9,1.0e8,-9.050643063911392e9
0.6,0.1,4.861674954414399e8,1.532982529232181e9,1.0e8,-1.1468150337907412e9
-0.5,-1.7,0.0,1.6577312369178057e10,1.0e8,-1.6677312369178057e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.815121573844887e10,1.0e8,-1.825121573844887e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.364969913788216e10,1.0e8,-2.374969913788216e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.6232306556633682e10,1.0e8,-1.6332306556633682e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,5.1949659884378314e7,3.9239399873483214e9,1.0e8,-3.971990327463943e9
-0.7,1.9,0.0,1.4567117005644164e9,1.0e8,-1.5567117005644164e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,328364.35575014056,6.321918718504805e9,1.0e8,-6.421590354149055e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,18511.25184366559,1.0e8,-1.0001851125184366e8
1.1,1.1,422758.9105412202,5.727961191032237e9,1.0e8,-5.8275384321216955e9
-0.4,2.0,0.0,3.445589344018447e8,1.0e8,-4.445589344018447e8
-0.6,-1.9,0.0,3.906811119564457e9,1.0e8,-4.006811119564457e9
-0.8,0.3,0.0,2.2875189906830505e10,1.0e8,-2.2975189906830505e10
-0.3,1.6,0.0,1.7754287319011074e10,1.0e8,-1.7854287319011074e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,5.840284815890933e8,1.4078536822808638e9,1.0e8,-9.238252006917704e8
1.0,1.0,1.0266887265552368e6,5.857593120393396e9,1.0e8,-5.9565664316668415e9
-1.3,1.2,0.0,2.1977234732360527e10,1.0e8,-2.2077234732360527e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,6.84051274689031e8,1.0e8,-7.84051274689031e8
1.1,1.0,1.2615275130108946e6,5.352571714402584e9,1.0e8,-5.451310186889573e9
1.5,1.1,568361.0481998526,3.0263203204685073e9,1.0e8,-3.1257519594203076e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,6.27495896808218e8,1.0e8,-7.27495896808218e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7018807459143219e10,1.0e8,-1.7118807459143219e10
1.8,-0.5,2.2351363489414386e7,1.4522661500964808e9,1.0e8,-1.5299147866070664e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,665.7666611566015,1.0266389086853605e10,1.0e8,-1.0366388421086945e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,1.5585383968678045e6,3.1637396663197722e9,1.0e8,-3.2621811279229045e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6306129510782629e10,1.0e8,-1.6406129510782629e10
-1.4,-1.5,0.0,6.27495896808218e8,1.0e8,-7.27495896808218e8
-1.5,0.0,0.0,3.026069127217638e10,1.0e8,-3.036069127217638e10
0.4,1.4,35.67878288119967,1.210513287103272e10,1.0e8,-1.2205132835353937e10
-0.1,0.9,757.041280450727,1.4289627020383188e10,1.0e8,-1.4389626263341908e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.412127926516553e9,1.0e8,-3.512127926516553e9
-2.0,0.3,0.0,3.525704381964462e9,1.0e8,-3.625704381964462e9
0.7,1.5,293.54367157891767,9.275686772529095e9,1.0e8,-9.375686478985424e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,960389.6833175416,7.698131753986705e9,1.0e8,-7.797171364303388e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,4.867588596924713e6,1.0e8,-1.048675885969247e8
0.8,0.6,3.548698264383254e7,3.939502896351279e9,1.0e8,-4.004015913707446e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81358.63462552862,1.0556701546028652e10,1.0e8,-1.0656620187394026e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,3.324302508309223e7,2.779835279970982e9,1.0e8,-2.84659225488789e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,293.54367157891767,9.275686772529095e9,1.0e8,-9.375686478985424e9
-0.6,1.3,0.0,2.215378037442407e10,1.0e8,-2.225378037442407e10
1.2,-0.2,1.9510333491881314e8,1.939846053150605e9,1.0e8,-1.8447427182317917e9
-1.4,1.1,0.0,2.218566863797897e10,1.0e8,-2.228566863797897e10
1.2,0.4,1.0762048367073013e8,2.4135261510183043e9,1.0e8,-2.405905667347574e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.3366922477512695e10,1.0e8,-2.3466922477512695e10
0.5,0.5,5.194965988437841e7,3.9239399873483195e9,1.0e8,-3.971990327463941e9
-0.6,-1.6,0.0,1.8801701049851833e10,1.0e8,-1.8901701049851833e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.4721563462415075e10,1.0e8,-1.4821563462415075e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,2.2773060777281058e8,2.1837497564409328e9,1.0e8,-2.0560191486681223e9
-0.6,0.9,0.0,2.1941974871871685e10,1.0e8,-2.2041974871871685e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.4376926267558525e10,1.0e8,-2.4476926267558525e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.1371328298130742e8,2.04485501946954e9,1.0e8,-2.0311417364882326e9
-1.0,0.9,0.0,2.670879949984605e10,1.0e8,-2.680879949984605e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.814700404709955e10,1.0e8,-2.824700404709955e10
0.1,-0.4,2.255074876233704e7,5.100441830706032e9,1.0e8,-5.177891081943695e9
0.0,-1.1,131.3838480747406,1.479212477173465e10,1.0e8,-1.4892124640350801e10
-0.7,-1.8,0.0,1.0444507802633072e10,1.0e8,-1.0544507802633072e10
0.0,0.1,3.673782499830679e8,1.9751658418107224e9,1.0e8,-1.7077875918276544e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,98289.83403069162,8.2300707699834175e9,1.0e8,-8.329972480149386e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.128431515490436e10,1.0e8,-2.138431515490436e10
0.5,0.3,2.4452532210892257e8,2.2938819081597376e9,1.0e8,-2.149356586050815e9
-0.7,0.6,0.0,2.2142678463261982e10,1.0e8,-2.2242678463261982e10
1.8,0.5,2.2351368950739328e7,1.4522661505577693e9,1.0e8,-1.52991478160703e9
