qx,qy,γem,γabs,τinv,Γamp
-1.8,0.4,0.0,1.200956652432835e10,1.0e8,-1.210956652432835e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,1.140521163904071e10,1.0e8,-1.150521163904071e10
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,16769.074085966924,1.0e8,-1.0001676907408597e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,8.3032743985039625e9,1.0e8,-8.4032743985039625e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.07708651868686e10,1.0e8,-1.08708651868686e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.5594100205737324e10,1.0e8,-1.5694100205737324e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.2084833552520681e10,1.0e8,-1.2184833552520681e10
-1.0,1.5,0.0,1.2880543468103214e10,1.0e8,-1.2980543468103214e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,106.26935390864718,1.487417794041364e10,1.0e8,-1.4974177834144285e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,0.0,1.491255202956001e10,1.0e8,-1.501255202956001e10
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.5594100205737324e10,1.0e8,-1.5694100205737324e10
1.1,0.7,0.0,1.5228340062763685e10,1.0e8,-1.5328340062763685e10
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,5.450547509903703e9,1.0e8,-5.550547509903703e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,31450.224970975236,1.1201612593628998e10,1.0e8,-1.1301581143404026e10
-1.0,-1.5,0.0,1.2880543468103214e10,1.0e8,-1.2980543468103214e10
-0.1,1.0,590.9056393544881,1.4041817009114672e10,1.0e8,-1.4141816418209032e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,393336.27032389835,9.200178006100254e9,1.0e8,-9.29978466982993e9
1.4,0.0,0.0,1.52736485050979e10,1.0e8,-1.53736485050979e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,0.0,1.4259060430586588e10,1.0e8,-1.4359060430586588e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,0.0,1.3604261724087397e10,1.0e8,-1.3704261724087397e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,0.0,1.1946943248152267e10,1.0e8,-1.2046943248152267e10
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,433.99653995311104,1.4413276954870537e10,1.0e8,-1.4513276520873997e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,0.0,1.5453057848477709e10,1.0e8,-1.5553057848477709e10
1.0,0.1,1408.2001911549926,1.3277865816695965e10,1.0e8,-1.3377864408495773e10
-0.6,1.1,0.0,1.6079745325069841e10,1.0e8,-1.6179745325069841e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,0.0,1.5164605002530445e10,1.0e8,-1.5264605002530445e10
1.1,0.1,302.4710736298715,1.4070619788121439e10,1.0e8,-1.4170619485650366e10
-1.0,1.1,0.0,1.6526885546732367e10,1.0e8,-1.6626885546732367e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,0.0,1.4457748850436693e10,1.0e8,-1.4557748850436693e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,1.5626360511812931e10,1.0e8,-1.5726360511812931e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,0.0,1.332117193247117e10,1.0e8,-1.342117193247117e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,1.6647159049391705e10,1.0e8,-1.6747159049391705e10
1.5,-1.1,0.0,1.051776594000022e10,1.0e8,-1.061776594000022e10
-0.7,0.0,47374.316688484425,1.1071279662277603e10,1.0e8,-1.1171232287960915e10
1.9,-0.5,0.0,5.185110100992611e9,1.0e8,-5.285110100992611e9
-1.1,-1.0,0.0,1.6580561790376902e10,1.0e8,-1.6680561790376902e10
0.4,-1.3,0.0,1.579913450680906e10,1.0e8,-1.589913450680906e10
0.1,-1.0,692.4977917962076,1.3902932458462873e10,1.0e8,-1.4002931765965082e10
1.5,0.1,0.0,1.5148130645295504e10,1.0e8,-1.5248130645295504e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.1889110226276041e10,1.0e8,-1.1989110226276041e10
0.9,-0.8,0.0,1.4883269062704002e10,1.0e8,-1.4983269062704002e10
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,1.3420280112767797e10,1.0e8,-1.3520280112767797e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1467424042964227e8,3.3147144597097464e9,1.0e8,-3.300040219280104e9
-1.4,0.7,0.0,1.6364542881028952e10,1.0e8,-1.6464542881028952e10
1.3,-0.8,0.0,1.5183832646419832e10,1.0e8,-1.5283832646419832e10
0.0,0.4,7.552014364272824e6,6.309914601295059e9,1.0e8,-6.402362586930786e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,1.6360524692824057e10,1.0e8,-1.6460524692824057e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,160742.71618855366,9.93555715088607e9,1.0e8,-1.0035396408169882e10
-1.1,-0.6,0.0,1.6392628091432089e10,1.0e8,-1.6492628091432089e10
0.1,-0.6,361169.72059940756,9.242028575550524e9,1.0e8,-9.341667405829924e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.4915225221059818e10,1.0e8,-1.5015225221059818e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,23319.09606793183,1.0e8,-1.0002331909606794e8
1.0,-1.4,0.0,1.3689981024448303e10,1.0e8,-1.3789981024448303e10
-1.3,-0.4,0.0,1.6799701851400179e10,1.0e8,-1.6899701851400179e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,287.71195329424097,1.4538113172037317e10,1.0e8,-1.4638112884325363e10
1.1,-1.4,0.0,1.2626819107607101e10,1.0e8,-1.2726819107607101e10
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,1.656787719405633e10,1.0e8,-1.666787719405633e10
0.1,-0.7,78569.19575306412,1.0561374025090155e10,1.0e8,-1.0661295455894402e10
-0.3,0.5,393336.27032389835,9.200178006100254e9,1.0e8,-9.29978466982993e9
0.2,1.5,0.0,1.580372001850363e10,1.0e8,-1.590372001850363e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1415.6614359670214,1.334360900073331e10,1.0e8,-1.3443607585071875e10
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,6.593825509812655e6,6.438299981369317e9,1.0e8,-6.531706155859505e9
1.5,-1.4,0.0,694981.5164226252,1.0e8,-1.0069498151642263e8
-1.4,-1.1,0.0,1.3537013470541763e10,1.0e8,-1.3637013470541763e10
-1.4,0.1,0.0,1.6878375070379187e10,1.0e8,-1.6978375070379187e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.580372001850363e10,1.0e8,-1.590372001850363e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,1.4338371917991505e10,1.0e8,-1.4438371917991505e10
-0.3,0.3,4.270792716037244e6,6.906995021044512e9,1.0e8,-7.002724228328475e9
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,1.6511361438766949e10,1.0e8,-1.6611361438766949e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,1.6699914556665113e10,1.0e8,-1.6799914556665113e10
0.1,-0.9,3401.9828003942393,1.291201178514083e10,1.0e8,-1.301200838315803e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,1.6713821393186111e10,1.0e8,-1.6813821393186111e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,0.0,1.5471944276873627e10,1.0e8,-1.5571944276873627e10
0.7,0.1,124490.67327274145,1.011052345095551e10,1.0e8,-1.0210398960282236e10
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,0.0,5.185110100991506e9,1.0e8,-5.285110100991506e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,107.70364445206708,1.477387933017027e10,1.0e8,-1.4873879222466627e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,0.0,1.4576671477415266e10,1.0e8,-1.4676671477415266e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,4.0544307316655035e9,1.0e8,-4.1544307316655035e9
1.6,0.4,0.0,1.4271568895668007e10,1.0e8,-1.4371568895668007e10
0.2,1.0,589.1636697824357,1.3968860629436724e10,1.0e8,-1.4068860040273054e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,1.6387140758812086e10,1.0e8,-1.6487140758812086e10
1.7,-0.2,0.0,1.3523809818666872e10,1.0e8,-1.3623809818666872e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,0.0,1.3012283246738672e10,1.0e8,-1.3112283246738672e10
-0.4,1.2,0.0,1.6004159595714977e10,1.0e8,-1.6104159595714977e10
-0.8,1.8,0.0,4.970862512462857e9,1.0e8,-5.070862512462857e9
0.4,-1.0,271.49027908350166,1.4322816016529339e10,1.0e8,-1.442281574503906e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,0.0,7.965446964184985e9,1.0e8,-8.065446964184985e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,918.4138377892058,1.3943270674889614e10,1.0e8,-1.4043269756475777e10
0.4,-0.6,79556.15788099288,1.0516404077320374e10,1.0e8,-1.0616324521162493e10
0.7,-1.4,0.0,1.531582816177544e10,1.0e8,-1.541582816177544e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,1.5026254883813366e10,1.0e8,-1.5126254883813366e10
-0.2,0.7,44957.17348731105,1.1053518801455997e10,1.0e8,-1.115347384428251e10
-0.5,0.2,667495.8283824739,8.727395052375156e9,1.0e8,-8.826727556546774e9
0.4,-0.7,20890.74558602922,1.157063237170158e10,1.0e8,-1.1670611480955994e10
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,1.55436270962246e10,1.0e8,-1.56436270962246e10
0.1,-0.1,2.4530884418738398e8,2.433647886700181e9,1.0e8,-2.288339042512797e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,6969.56921079477,1.2278844360721481e10,1.0e8,-1.2378837391152271e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,1.620368484160604e10,1.0e8,-1.630368484160604e10
0.3,-0.2,1.6395341777650008e7,5.482347484102319e9,1.0e8,-5.565952142324669e9
1.3,0.0,0.0,1.5092413329287163e10,1.0e8,-1.5192413329287163e10
0.3,0.4,2.1641780586178736e6,7.553893303943088e9,1.0e8,-7.65172912588447e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.34278574918209e10,1.0e8,-1.35278574918209e10
0.1,1.4,0.0,1.6020638798828695e10,1.0e8,-1.6120638798828695e10
-2.0,-0.5,0.0,65251.016556689145,1.0e8,-1.000652510165567e8
1.2,0.6,0.0,1.5284718972554743e10,1.0e8,-1.5384718972554743e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.5040248218199797e10,1.0e8,-1.5140248218199797e10
-0.2,0.1,7.48498606587276e7,3.8077250915024543e9,1.0e8,-3.8328752308437266e9
0.5,-1.2,0.0,1.558068237296478e10,1.0e8,-1.568068237296478e10
0.4,-0.9,1213.2364789014514,1.3504561360363333e10,1.0e8,-1.3604560147126854e10
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,20607.844447892534,1.0e8,-1.000206078444479e8
0.6,0.7,3885.3027877254303,1.2728787362975204e10,1.0e8,-1.2828783477672417e10
-1.1,0.8,0.0,1.6682010530638824e10,1.0e8,-1.6782010530638824e10
0.1,0.8,16540.23597080507,1.1791174215048985e10,1.0e8,-1.1891157674813013e10
1.0,1.5,0.0,1.2189136433715933e10,1.0e8,-1.2289136433715933e10
-1.8,0.7,0.0,8.294976074210987e9,1.0e8,-8.394976074210987e9
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,0.0,1.0634532652505337e10,1.0e8,-1.0734532652505337e10
-0.9,1.2,0.0,1.6430365820208979e10,1.0e8,-1.6530365820208979e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,0.0,1.4872651131396246e10,1.0e8,-1.4972651131396246e10
-0.1,-1.9,0.0,9.38670522867028e9,1.0e8,-9.48670522867028e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,0.0,1.2189136433715933e10,1.0e8,-1.2289136433715933e10
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,0.0,1.0634532652505337e10,1.0e8,-1.0734532652505337e10
-0.8,0.5,918.4138377900337,1.394327067488961e10,1.0e8,-1.4043269756475773e10
2.0,0.2,0.0,1.3560968891328928e9,1.0e8,-1.4560968891328928e9
0.5,1.8,0.0,1.0546429145464481e10,1.0e8,-1.0646429145464481e10
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,1.6292128112504097e10,1.0e8,-1.6392128112504097e10
-1.2,0.4,0.0,1.6501670908431034e10,1.0e8,-1.6601670908431034e10
-0.3,-2.0,0.0,7.635086715588425e8,1.0e8,-8.635086715588425e8
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,0.0,1.5328669254114613e10,1.0e8,-1.5428669254114613e10
0.6,0.1,528632.379003381,8.859525775547802e9,1.0e8,-8.958997143168798e9
-0.5,-1.7,0.0,1.3384546154587912e10,1.0e8,-1.3484546154587912e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.6193098423694424e10,1.0e8,-1.6293098423694424e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,1.3156856351465258e10,1.0e8,-1.3256856351465258e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.4130125123810251e10,1.0e8,-1.4230125123810251e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,106284.68862899052,1.0260814104548439e10,1.0e8,-1.036070781985981e10
-0.7,1.9,0.0,6.567683190278387e8,1.0e8,-7.567683190278387e8
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,0.0,1.5453057848477709e10,1.0e8,-1.5553057848477709e10
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.1,0.0,1.51646050025636e10,1.0e8,-1.52646050025636e10
-0.4,2.0,0.0,8.948501370672697e7,1.0e8,-1.8948501370672697e8
-0.6,-1.9,0.0,2.86598568182839e9,1.0e8,-2.96598568182839e9
-0.8,0.3,3803.8225334381373,1.3003510421507397e10,1.0e8,-1.3103506617684864e10
-0.3,1.6,0.0,1.5343110055622927e10,1.0e8,-1.5443110055622927e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,8.4202824329462e6,6.181825419209802e9,1.0e8,-6.273405136776855e9
1.0,1.0,0.0,1.5511836620056002e10,1.0e8,-1.5611836620056002e10
-1.3,1.2,0.0,1.3739623865600346e10,1.0e8,-1.3839623865600346e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,65251.01655669219,1.0e8,-1.000652510165567e8
1.1,1.0,0.0,1.5399351954521484e10,1.0e8,-1.5499351954521484e10
1.5,1.1,0.0,1.0517765939762114e10,1.0e8,-1.0617765939762114e10
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.2639617274757316e6,1.0e8,-1.0226396172747573e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.595908495181854e10,1.0e8,-1.605908495181854e10
1.8,-0.5,0.0,1.0178227053760712e10,1.0e8,-1.0278227053760712e10
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,0.0,1.5559241396680964e10,1.0e8,-1.5659241396680964e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,0.0,1.2016151539556257e10,1.0e8,-1.2116151539556257e10
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.5458036094494274e10,1.0e8,-1.5558036094494274e10
-1.4,-1.5,0.0,2.2639617274757316e6,1.0e8,-1.0226396172747573e8
-1.5,0.0,0.0,1.674877341165459e10,1.0e8,-1.684877341165459e10
0.4,1.4,0.0,1.5830132345857107e10,1.0e8,-1.5930132345857107e10
-0.1,0.9,2905.8455262224734,1.30552472918595e10,1.0e8,-1.3155244386013975e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,4.8020063760360775e9,1.0e8,-4.9020063760360775e9
-2.0,0.3,0.0,8.611028423009325e8,1.0e8,-9.611028423009325e8
0.7,1.5,0.0,1.4619157428738276e10,1.0e8,-1.4719157428738276e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,5157.1639323143645,1.2577198453953138e10,1.0e8,-1.2677193296789206e10
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.6,1303.6148944234299,1.3369742319159431e10,1.0e8,-1.3469741015544537e10
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81269.76038158595,1.054464830465325e10,1.0e8,-1.0644567034892868e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,0.0,1.514306888291284e10,1.0e8,-1.524306888291284e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.4619157428738276e10,1.0e8,-1.4719157428738276e10
-0.6,1.3,0.0,1.6410685398255796e10,1.0e8,-1.6510685398255796e10
1.2,-0.2,0.0,1.4762351565441807e10,1.0e8,-1.4862351565441807e10
-1.4,1.1,0.0,1.3537013471196686e10,1.0e8,-1.3637013471196686e10
1.2,0.4,0.0,1.5008847222909233e10,1.0e8,-1.5108847222909233e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,1.5547407059426117e10,1.0e8,-1.5647407059426117e10
0.5,0.5,106284.68862898625,1.0260814104548439e10,1.0e8,-1.036070781985981e10
-0.6,-1.6,0.0,1.45201631022341e10,1.0e8,-1.46201631022341e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.0272679164349348e10,1.0e8,-1.0372679164349348e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,13308.771903857249,1.1841511224707733e10,1.0e8,-1.194149791593583e10
-0.6,0.9,104.50805606492678,1.5035770457617006e10,1.0e8,-1.513577035310895e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,1.4669953572924809e10,1.0e8,-1.4769953572924809e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,0.0,1.5289584404086523e10,1.0e8,-1.5389584404086523e10
-1.0,0.9,0.0,1.66012630520681e10,1.0e8,-1.67012630520681e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,1.597806259492681e10,1.0e8,-1.607806259492681e10
0.1,-0.4,6.790531767071162e6,6.416044721560766e9,1.0e8,-6.509254189793695e9
0.0,-1.1,124.89686151498321,1.477291706762467e10,1.0e8,-1.4872916942727808e10
-0.7,-1.8,0.0,8.079294591083961e9,1.0e8,-8.179294591083961e9
0.0,0.1,3.66985639740143e8,1.9730550191340678e9,1.0e8,-1.7060693793939247e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,0.0,1.5471944276873627e10,1.0e8,-1.5571944276873627e10
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,1.6360524692824057e10,1.0e8,-1.6460524692824057e10
0.5,0.3,719358.6010786023,8.5857620683877e9,1.0e8,-8.685042709786621e9
-0.7,0.6,1398.909049406261,1.365539621301636e10,1.0e8,-1.375539481410731e10
1.8,0.5,0.0,1.0178227054137577e10,1.0e8,-1.0278227054137577e10
0.2,-1.9,0.0,8.962969442061441e9,1.0e8,-9.062969442061441e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,0.0,1.5103432104541975e10,1.0e8,-1.5203432104541975e10
-0.3,-0.8,5633.414028544665,1.2640442713986324e10,1.0e8,-1.2740437080572296e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,17968.206330589728,1.1843988673622162e10,1.0e8,-1.194397070541583e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,0.0,1.1399431440901957e10,1.0e8,-1.1499431440901957e10
-0.2,1.5,0.0,1.6013609601240969e10,1.0e8,-1.6113609601240969e10
1.6,0.7,0.0,1.3051314989038496e10,1.0e8,-1.3151314989038496e10
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6076447223854374e10,1.0e8,-1.6176447223854374e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,0.0,1.107965182382634e10,1.0e8,-1.117965182382634e10
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,7.98166280247619e7,3.732875107503467e9,1.0e8,-3.7530584794787054e9
1.9,2.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.2,0.0,1.6004159595714977e10,1.0e8,-1.6104159595714977e10
