qx,qy,γem,γabs,τinv,Γamp
0.9,1.7,0.0,4.732151080039738e9,1.0e8,-4.832151080039738e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6981038990562693e10,1.0e8,-1.7081038990562693e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,9530.651446516076,1.01000348093964e10,1.0e8,-1.0200025278744953e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.3149511615574966e10,1.0e8,-2.3249511615574966e10
0.1,-1.3,0.0,1.476511292914381e10,1.0e8,-1.486511292914381e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,5.129931938647507e8,1.466706097177584e9,1.0e8,-1.0537129033128333e9
-0.3,-1.2,0.0,1.9254116368519047e10,1.0e8,-1.9354116368519047e10
-1.9,0.1,0.0,1.7726275692755714e10,1.0e8,-1.7826275692755714e10
0.6,0.4,1.9392130011073798e8,2.4630373972372093e9,1.0e8,-2.3691160971264715e9
-1.8,-0.2,0.0,2.3812482087268227e10,1.0e8,-2.3912482087268227e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6981038990562693e10,1.0e8,-1.7081038990562693e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0927409576418657e7,4.806333716996692e9,1.0e8,-4.875406307420273e9
-1.8,0.4,0.0,2.1861634916792637e10,1.0e8,-2.1961634916792637e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,409.284177921064,6.285064409454798e9,1.0e8,-6.38506400017062e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,2618.523867655792,1.0e8,-1.0000261852386765e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.219918576700544e9,1.0e8,-7.319918576700544e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.8903523576469543e10,1.0e8,-1.9003523576469543e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.073654235573248e10,1.0e8,-2.083654235573248e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.3900044514777613e10,1.0e8,-1.4000044514777613e10
-1.0,1.5,0.0,1.912615261616422e10,1.0e8,-1.922615261616422e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6102407702006355e10,1.0e8,-1.6202407702006355e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,3.678125062191363e7,3.4893026977203765e9,1.0e8,-3.552521447098463e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.073654235573248e10,1.0e8,-2.083654235573248e10
1.1,0.7,4.117295685017178e7,3.2019624076258135e9,1.0e8,-3.260789450775642e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.594863632589069e9,1.0e8,-6.694863632589069e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,6.148309650416888e8,1.2049021576958635e9,1.0e8,-6.900711926541747e8
-1.0,-1.5,0.0,1.912615261616422e10,1.0e8,-1.922615261616422e10
-0.1,1.0,133.72402129879225,1.5312722435214888e10,1.0e8,-1.5412722301490866e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,6085.948181562286,1.3359387772751076e10,1.0e8,-1.3459381686802895e10
1.4,0.0,3.583638111784168e8,1.1632343930189826e9,1.0e8,-9.048705818405659e8
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,4.420369833123693e7,2.126852887550042e9,1.0e8,-2.1826491892188053e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,6.891073437616372e7,1.6499004842226872e9,1.0e8,-1.6809897498465235e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,5.819109619570869e7,1.3694275275153604e9,1.0e8,-1.4112364313196516e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.5732981027828182e10,1.0e8,-2.5832981027828182e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,695653.9682470444,5.784379730975447e9,1.0e8,-5.883684077007199e9
1.0,0.1,5.0292195990186447e8,1.2681753597512972e9,1.0e8,-8.652533998494327e8
-0.6,1.1,0.0,2.2863029862369297e10,1.0e8,-2.2963029862369297e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,962848.7474812391,5.172443722021839e9,1.0e8,-5.271480873274358e9
1.1,0.1,4.639436868098698e8,1.2629047986054666e9,1.0e8,-8.989611117955968e8
-1.0,1.1,0.0,2.6206995081504017e10,1.0e8,-2.6306995081504017e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.9646530223280853e8,1.2060176205308146e9,1.0e8,-1.109552318298006e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.2693410017584457e10,1.0e8,-2.2793410017584457e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.646734148771117e8,1.0700958721715105e9,1.0e8,-1.0054224572943988e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.687751637568702e10,1.0e8,-2.697751637568702e10
1.5,-1.1,1.7131848136510018e6,2.583600141561217e9,1.0e8,-2.6818869567475657e9
-0.7,0.0,0.0,2.0543330703332027e10,1.0e8,-2.0643330703332027e10
1.9,-0.5,3.551267333885314e7,5.210639670588405e8,1.0e8,-5.855512937199874e8
-1.1,-1.0,0.0,2.7220636780479618e10,1.0e8,-2.7320636780479618e10
0.4,-1.3,797.2566864819479,1.1577188417539608e10,1.0e8,-1.167718762028292e10
0.1,-1.0,2853.9871445066146,1.2670282316019207e10,1.0e8,-1.2770279462032063e10
1.5,0.1,3.0426778223307276e8,1.136177641283889e9,1.0e8,-9.319098590508163e8
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.0166162033446455e10,1.0e8,-1.0266162033446455e10
0.9,-0.8,1.2672446246229226e7,4.50231444231416e9,1.0e8,-4.589641996067931e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.3659719561892498e10,1.0e8,-2.3759719561892498e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1481150293870978e8,3.3186820990145893e9,1.0e8,-3.3038705960758796e9
-1.4,0.7,0.0,2.8936859217606144e10,1.0e8,-2.9036859217606144e10
1.3,-0.8,2.271334856755722e7,3.0561590484538035e9,1.0e8,-3.133445699886246e9
0.0,0.4,7.561195246415339e6,6.317586034605369e9,1.0e8,-6.410024839358953e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.1575869233024487e10,1.0e8,-2.1675869233024487e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,8.905739681579905e6,5.86205524796329e9,1.0e8,-5.953149508281711e9
-1.1,-0.6,0.0,2.878175818666103e10,1.0e8,-2.888175818666103e10
0.1,-0.6,1.4022233550030114e6,7.875005367873317e9,1.0e8,-7.973603144518313e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.8890455593815845e10,1.0e8,-1.8990455593815845e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,780.8512106390782,1.0e8,-1.0000078085121064e8
1.0,-1.4,14941.154293191239,6.336162549415208e9,1.0e8,-6.436147608260915e9
-1.3,-0.4,0.0,3.055878647436703e10,1.0e8,-3.065878647436703e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.0754381900132298e10,1.0e8,-2.0854381900132298e10
1.1,-1.4,22908.083213589583,5.40574229070661e9,1.0e8,-5.505719382623396e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.8623304402686405e10,1.0e8,-2.8723304402686405e10
0.1,-0.7,306746.69820871815,9.220428038861012e9,1.0e8,-9.320121292162804e9
-0.3,0.5,6085.948181562286,1.3359387772751076e10,1.0e8,-1.3459381686802895e10
0.2,1.5,0.0,1.394143844828039e10,1.0e8,-1.404143844828039e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.931132541693067e7,4.56600145689582e9,1.0e8,-4.646690131478889e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,2.32938740505268e8,2.424108157215472e9,1.0e8,-2.291169416710204e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.269380079622784e10,1.0e8,-2.279380079622784e10
-1.4,0.1,0.0,3.1268151459366737e10,1.0e8,-3.1368151459366737e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.394143844828039e10,1.0e8,-1.404143844828039e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.6214725715934322e10,1.0e8,-2.6314725715934322e10
-0.3,0.3,73372.59288738797,1.114603626416179e10,1.0e8,-1.1245962891568903e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.4543682790777157e10,1.0e8,-2.4643682790777157e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.788912861922599e10,1.0e8,-2.798912861922599e10
0.1,-0.9,14020.527414900685,1.163819197535482e10,1.0e8,-1.1738177954827406e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.956916549082188e10,1.0e8,-2.966916549082188e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,168604.5540440613,7.803858906251024e9,1.0e8,-7.90369030169698e9
0.7,0.1,6.152408765977602e8,1.2491973691815004e9,1.0e8,-7.339564925837402e8
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,3.551268053086783e7,5.210639686625096e8,1.0e8,-5.855512881316419e8
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,2063.6636306284504,1.2393590118451569e10,1.0e8,-1.2493588054787937e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,2.3584785717777464e8,1.1168153533071086e9,1.0e8,-9.80967496129334e8
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,6.865623160047009e9,1.0e8,-6.965623160047009e9
1.6,0.4,1.5114833102692834e8,1.328939566562494e9,1.0e8,-1.2777912355355656e9
0.2,1.0,9987.303169339479,1.149648006153693e10,1.0e8,-1.159647007423376e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.00035528360192e10,1.0e8,-3.01035528360192e10
1.7,-0.2,1.971675859844557e8,1.0032214775886371e9,1.0e8,-9.060538916041814e8
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.271096020239706e8,1.159376317431334e9,1.0e8,-1.1322667154073634e9
-0.4,1.2,0.0,2.051009330032106e10,1.0e8,-2.061009330032106e10
-0.8,1.8,0.0,6.6896164920041485e9,1.0e8,-6.7896164920041485e9
0.4,-1.0,78353.8057052286,9.459985940612612e9,1.0e8,-9.559907586806906e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,8.275862467329443e7,6.077496531590419e8,1.0e8,-6.249910284857475e8
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.414223478944127e10,1.0e8,-2.424223478944127e10
0.4,-0.6,1.6564883035502752e7,5.140023600340369e9,1.0e8,-5.223458717304867e9
0.7,-1.4,2395.5758198580197,9.032478172261293e9,1.0e8,-9.132475776685474e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.639736298025543e10,1.0e8,-2.649736298025543e10
-0.2,0.7,2709.634138451827,1.376245285652862e10,1.0e8,-1.3862450146894482e10
-0.5,0.2,618.9576913607303,1.5686160073620884e10,1.0e8,-1.5786159454663193e10
0.4,-0.7,4.840187087959356e6,6.286361202856776e9,1.0e8,-6.381521015768817e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.8786099454314564e10,1.0e8,-2.8886099454314564e10
0.1,-0.1,6.300533383819332e8,1.37556380698303e9,1.0e8,-8.455104686010969e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,5.715749288700691e8,1.2184107647453508e9,1.0e8,-7.468358358752817e8
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.0028354081011673e10,1.0e8,-3.0128354081011673e10
0.3,-0.2,4.666258104561302e8,1.6629971431072297e9,1.0e8,-1.2963713326510994e9
1.3,0.0,4.00792819618415e8,1.196020220808662e9,1.0e8,-8.952274011902469e8
0.3,0.4,9.259324633124346e7,3.44455465581875e9,1.0e8,-3.4519614094875064e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.065236563086199e10,1.0e8,-2.075236563086199e10
0.1,1.4,0.0,1.5017457773466066e10,1.0e8,-1.5117457773466066e10
-2.0,-0.5,0.0,7.964077948795282e8,1.0e8,-8.964077948795282e8
1.2,0.6,8.386291168313216e7,2.491930938024638e9,1.0e8,-2.508068026341506e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.74617517271567e10,1.0e8,-1.75617517271567e10
-0.2,0.1,6.295002543873572e6,6.612307192833449e9,1.0e8,-6.706012190289576e9
0.5,-1.2,9530.651446516076,1.01000348093964e10,1.0e8,-1.0200025278744953e10
0.4,-0.9,327237.5525671423,8.479293349658416e9,1.0e8,-8.578966112105848e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.3542562315140415e7,5.043050467650959e9,1.0e8,-5.129507905335818e9
-1.1,0.8,0.0,2.8339805236468826e10,1.0e8,-2.8439805236468826e10
0.1,0.8,66903.17078304906,1.048135228730062e10,1.0e8,-1.0581285384129835e10
1.0,1.5,3509.171620243554,5.960135392290091e9,1.0e8,-6.06013188311847e9
-1.8,0.7,0.0,1.3935198093533426e10,1.0e8,-1.4035198093533426e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,5363.631114773885,4.838410980644735e9,1.0e8,-4.93840561701362e9
-0.9,1.2,0.0,2.5051797371466328e10,1.0e8,-2.5151797371466328e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,2.986608889097327e8,1.5249470361786158e9,1.0e8,-1.3262861472688832e9
-0.1,-1.9,0.0,9.889279911558912e9,1.0e8,-9.989279911558912e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,3509.171620243554,5.960135392290091e9,1.0e8,-6.06013188311847e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,5363.631114773885,4.838410980644735e9,1.0e8,-4.93840561701362e9
-0.8,0.5,0.0,2.4142234789441273e10,1.0e8,-2.4242234789441273e10
2.0,0.2,424731.2615819788,2.7007759322990594e6,1.0e8,-1.0227604467071708e8
0.5,1.8,0.0,8.030194701515888e9,1.0e8,-8.130194701515888e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.004451031124834e10,1.0e8,-3.014451031124834e10
-1.2,0.4,0.0,2.992520861180146e10,1.0e8,-3.002520861180146e10
-0.3,-2.0,0.0,1.1622986397220726e9,1.0e8,-1.2622986397220726e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,88098.19352398434,8.57544036635858e9,1.0e8,-8.675352268165054e9
0.6,0.1,6.494036013241862e8,1.236285972170629e9,1.0e8,-6.868823708464428e8
-0.5,-1.7,0.0,1.6767990100968597e10,1.0e8,-1.6867990100968597e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.826816356661955e10,1.0e8,-1.836816356661955e10
-1.8,-1.1,0.0,191.16600480582667,1.0e8,-1.000001911660048e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.4261219613235737e10,1.0e8,-2.4361219613235737e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.6358537419028753e10,1.0e8,-1.6458537419028753e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,7.19248781984423e7,3.5677650916049747e9,1.0e8,-3.5958402134065323e9
-0.7,1.9,0.0,1.513970054663388e9,1.0e8,-1.613970054663388e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,695653.9682470444,5.784379730975447e9,1.0e8,-5.883684077007199e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,43690.87644527205,1.0e8,-1.0004369087644528e8
1.1,1.1,962848.7474812237,5.172443721955174e9,1.0e8,-5.271480873207693e9
-0.4,2.0,0.0,3.6648268061863047e8,1.0e8,-4.6648268061863047e8
-0.6,-1.9,0.0,3.976703141941881e9,1.0e8,-4.076703141941881e9
-0.8,0.3,0.0,2.345566980651845e10,1.0e8,-2.355566980651845e10
-0.3,1.6,0.0,1.789840108252714e10,1.0e8,-1.799840108252714e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,7.048448259076737e8,1.2137213318734684e9,1.0e8,-6.088765059657947e8
1.0,1.0,2.1499077026978126e6,5.289989934872087e9,1.0e8,-5.387840027169389e9
-1.3,1.2,0.0,2.2462043088763504e10,1.0e8,-2.2562043088763504e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,7.964077945085211e8,1.0e8,-8.964077945085211e8
1.1,1.0,2.830803769584435e6,4.762164357654562e9,1.0e8,-4.859333553884977e9
1.5,1.1,1.7131848136510053e6,2.583600141960917e9,1.0e8,-2.681886957147266e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,7.064655070753181e8,1.0e8,-8.064655070753181e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.708261665217466e10,1.0e8,-1.718261665217466e10
1.8,-0.5,6.854395919445983e7,9.80098681753226e8,1.0e8,-1.0115547225587662e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,1078.5657520504303,9.955185855253445e9,1.0e8,-1.0055184776687693e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,4.598245697793433e6,2.6436688316093445e9,1.0e8,-2.739070585911551e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6357954563717371e10,1.0e8,-1.6457954563717371e10
-1.4,-1.5,0.0,7.064655070753181e8,1.0e8,-8.064655070753181e8
-1.5,0.0,0.0,3.1054038503944416e10,1.0e8,-3.1154038503944416e10
0.4,1.4,161.65688128529357,1.1886589832513123e10,1.0e8,-1.1986589670856241e10
-0.1,0.9,699.1525020809077,1.4363274383413652e10,1.0e8,-1.446327368426115e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.3209204850992675e9,1.0e8,-3.4209204850992675e9
-2.0,0.3,0.0,3.717838332319372e9,1.0e8,-3.817838332319372e9
0.7,1.5,521.2189085461634,8.961352278017523e9,1.0e8,-9.061351756798615e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,1.2943748757254216e6,7.411394022269717e9,1.0e8,-7.510099647393991e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,9.585827288061032e6,1.0e8,-1.0958582728806104e8
0.8,0.6,6.014007162855079e7,3.406749821185818e9,1.0e8,-3.446609749557267e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81368.82424900867,1.0558083169169624e10,1.0e8,-1.0658001800345375e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,8.142380608929814e7,2.09762009574459e9,1.0e8,-2.1161962896552918e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,521.2189085461634,8.961352278017523e9,1.0e8,-9.061351756798615e9
-0.6,1.3,0.0,2.2493561280920467e10,1.0e8,-2.2593561280920467e10
1.2,-0.2,3.727568645648923e8,1.350934047988211e9,1.0e8,-1.0781771834233186e9
-1.4,1.1,0.0,2.269380079624288e10,1.0e8,-2.279380079624288e10
1.2,0.4,2.1712875513185272e8,1.7749263445584636e9,1.0e8,-1.657797589426611e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.382858339375204e10,1.0e8,-2.392858339375204e10
0.5,0.5,7.192487819844286e7,3.5677650916049647e9,1.0e8,-3.595840213406522e9
-0.6,-1.6,0.0,1.9056160960079807e10,1.0e8,-1.9156160960079807e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.4984308753543276e10,1.0e8,-1.5084308753543276e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,3.529200782972043e8,1.7268784946197202e9,1.0e8,-1.473958416322516e9
-0.6,0.9,0.0,2.234948978164817e10,1.0e8,-2.244948978164817e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.494760468291133e10,1.0e8,-2.504760468291133e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,2.5204966702627388e8,1.3963502403460283e9,1.0e8,-1.2443005733197544e9
-1.0,0.9,0.0,2.7304228155528385e10,1.0e8,-2.7404228155528385e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.8862464439785545e10,1.0e8,-2.8962464439785545e10
0.1,-0.4,2.4161316559647847e7,5.023922388016277e9,1.0e8,-5.09976107145663e9
0.0,-1.1,131.43900088165879,1.4794326462439928e10,1.0e8,-1.4894326331000927e10
-0.7,-1.8,0.0,1.058547274142355e10,1.0e8,-1.068547274142355e10
0.0,0.1,3.674232536626656e8,1.975407798787477e9,1.0e8,-1.7079845451248114e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,168604.5540440613,7.803858906251024e9,1.0e8,-7.90369030169698e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.1575869233024487e10,1.0e8,-2.1675869233024487e10
0.5,0.3,3.225457106144015e8,1.9870827623135307e9,1.0e8,-1.764537051699129e9
