qx,qy,γem,γabs,τinv,Γamp
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.7323964413775593e10,1.0e8,-1.7423964413775593e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,96916.0348627706,8.273344214121941e9,1.0e8,-8.373247298087078e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.594095835302925e10,1.0e8,-2.604095835302925e10
0.1,-1.3,0.0,1.4416223493858889e10,1.0e8,-1.4516223493858889e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.0841677810469875e9,2.8859044412794274e8,1.0e8,1.6955773369190447e9
-0.3,-1.2,0.0,2.0412834620664288e10,1.0e8,-2.0512834620664288e10
-1.9,0.1,0.0,2.0119257170830536e10,1.0e8,-2.0219257170830536e10
0.6,0.4,1.1277553991937125e9,6.937103613157568e8,1.0e8,3.340450378779557e8
-1.8,-0.2,0.0,2.7383701110448948e10,1.0e8,-2.7483701110448948e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7323964413775593e10,1.0e8,-1.7423964413775593e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0954730027640402e7,4.810579504395905e9,1.0e8,-4.879624774368264e9
-1.8,0.4,0.0,2.507849625608991e10,1.0e8,-2.517849625608991e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,29347.036504074316,4.56934118992149e9,1.0e8,-4.669311842884986e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,484939.2270571162,1.0e8,-1.0048493922705711e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.874041299443852e9,1.0e8,-6.974041299443852e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.153108820678135e10,1.0e8,-2.163108820678135e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.2471030860071312e10,1.0e8,-2.2571030860071312e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4530761607934944e10,1.0e8,-1.4630761607934944e10
-1.0,1.5,0.0,2.1225259129159924e10,1.0e8,-2.1325259129159924e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.652205383960145e10,1.0e8,-1.662205383960145e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,9.615090575920829e8,5.8694195555305e8,1.0e8,2.745671020390328e8
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.2471030860071312e10,1.0e8,-2.2571030860071312e10
1.1,0.7,1.2459536606057e9,3.764338088162406e8,1.0e8,7.695198517894595e8
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.0444509318165865e9,1.0e8,-7.1444509318165865e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,3.0569683403803563e9,1.0575738173274314e8,1.0e8,2.851210958647613e9
-1.0,-1.5,0.0,2.1225259129159924e10,1.0e8,-2.1325259129159924e10
-0.1,1.0,0.0,1.5745747400291193e10,1.0e8,-1.5845747400291193e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,1480.9905922726584,1.4752213737857237e10,1.0e8,-1.4852212256866644e10
1.4,0.0,4.037116627864811e9,1.1203549228494966e7,1.0e8,3.925913078636316e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,2.0391736453398557e9,5.064394006484176e7,1.0e8,1.888529705275014e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,2.4588197127914915e9,1.8346146008399155e7,1.0e8,2.3404735667830925e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,2.262504852805994e9,1.001779471385613e7,1.0e8,2.152487058092138e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.9505653820019657e10,1.0e8,-2.9605653820019657e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,4.862338814074004e7,2.6015673501022134e9,1.0e8,-2.6529439619614735e9
1.0,0.1,3.467140367582815e9,5.625741334428939e7,1.0e8,3.310882954238526e9
-0.6,1.1,0.0,2.513829154032941e10,1.0e8,-2.523829154032941e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,9.217124129502308e7,1.9236040688731282e9,1.0e8,-1.931432827578105e9
1.1,0.1,3.669566652048138e9,3.880634234770713e7,1.0e8,3.530760309700431e9
-1.0,1.1,0.0,2.9445596957829628e10,1.0e8,-2.9545596957829628e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,3.490881037287205e9,6.678054204441691e6,1.0e8,3.3842029830827637e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.5061836985980717e10,1.0e8,-2.5161836985980717e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,3.2507827993708744e9,3.974542845109004e6,1.0e8,3.1468082565257654e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.0297692572429638e10,1.0e8,-3.0397692572429638e10
1.5,-1.1,3.9974376294051725e8,3.1116706826938176e8,1.0e8,-1.1423305328864515e7
-0.7,0.0,0.0,2.3697094111076866e10,1.0e8,-2.3797094111076866e10
1.9,-0.5,1.251991929647671e9,1.2597706678513656e6,1.0e8,1.1507321589798195e9
-1.1,-1.0,0.0,3.077601210846953e10,1.0e8,-3.087601210846953e10
0.4,-1.3,5282.953769923624,1.0172577016047682e10,1.0e8,-1.0272571733093912e10
0.1,-1.0,4571.8973336644585,1.2265342566115849e10,1.0e8,-1.2365337994218515e10
1.5,0.1,3.956714015686559e9,7.626396207601749e6,1.0e8,3.8490876194789577e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.603146793494041e9,1.0e8,-9.703146793494041e9
0.9,-0.8,3.655431845603737e8,1.3841740854179425e9,1.0e8,-1.1186309008575687e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.7050661040862255e10,1.0e8,-2.7150661040862255e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1491227757452054e8,3.321595038670824e9,1.0e8,-3.3066827610963035e9
-1.4,0.7,0.0,3.3124331828434467e10,1.0e8,-3.3224331828434467e10
1.3,-0.8,1.2684498625430107e9,2.416888409496163e8,1.0e8,9.267610215933944e8
0.0,0.4,7.567935350615414e6,6.323218204134378e9,1.0e8,-6.415650268783763e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.333090545768267e10,1.0e8,-2.343090545768267e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,3.1223363411873575e7,4.522915200144349e9,1.0e8,-4.591691836732475e9
-1.1,-0.6,0.0,3.291245840156484e10,1.0e8,-3.301245840156484e10
0.1,-0.6,2.18911068139066e6,7.422556595725737e9,1.0e8,-7.520367485044346e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.0237201945516922e10,1.0e8,-2.0337201945516922e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,287.67401895607554,1.0e8,-1.0000028767401895e8
1.0,-1.4,1.4185934655678521e6,3.877565332450231e9,1.0e8,-3.976146738984663e9
-1.3,-0.4,0.0,3.5139986358125305e10,1.0e8,-3.5239986358125305e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.283792646777215e10,1.0e8,-2.293792646777215e10
1.1,-1.4,3.2650069683032534e6,2.9898686000077124e9,1.0e8,-3.086603593039409e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.2644705532642242e10,1.0e8,-3.2744705532642242e10
0.1,-0.7,491039.0124527163,8.777114049074558e9,1.0e8,-8.876623010062105e9
-0.3,0.5,1480.9905922726584,1.4752213737857237e10,1.0e8,-1.4852212256866644e10
0.2,1.5,0.0,1.3329254105120789e10,1.0e8,-1.3429254105120789e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,2.7218300311971104e8,1.8817230371992579e9,1.0e8,-1.709540034079547e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,6.011669170820624e8,1.376778990593613e9,1.0e8,-8.756120735115505e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.5742092699331726e10,1.0e8,-2.5842092699331726e10
-1.4,0.1,0.0,3.605528985720593e10,1.0e8,-3.615528985720593e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3329254105120789e10,1.0e8,-1.3429254105120789e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.0146194131361988e10,1.0e8,-3.0246194131361988e10
-0.3,0.3,18238.4115298526,1.2563514945325565e10,1.0e8,-1.2663496706914036e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.723640456362384e10,1.0e8,-2.733640456362384e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.162568083186678e10,1.0e8,-3.172568083186678e10
0.1,-0.9,22400.707174475174,1.1218731047640131e10,1.0e8,-1.1318708646932957e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.3853872582322056e10,1.0e8,-3.3953872582322056e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,3.8667172072056243e6,5.247830884220675e9,1.0e8,-5.34396416701347e9
0.7,0.1,2.6881352467024446e9,1.595907555594137e8,1.0e8,2.4285444911430306e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,1.2519919296627924e9,1.2597868311612534e6,1.0e8,1.1507321428316312e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,5288.005306711574,1.1605028383094547e10,1.0e8,-1.1705023095089241e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,3.700309561394282e9,5.4605289785110885e6,1.0e8,3.594849032415771e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,7.93889269038376e9,1.0e8,-8.03889269038376e9
1.6,0.4,3.2072493653993316e9,8.787824810066132e6,1.0e8,3.0984615405892653e9
0.2,1.0,25662.60895885597,1.0676418580514875e10,1.0e8,-1.0776392917905916e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.453729279817119e10,1.0e8,-3.463729279817119e10
1.7,-0.2,3.449479385211006e9,3.3022887322162213e6,1.0e8,3.34617709647879e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,2.9808576795003467e9,5.1154846246653395e6,1.0e8,2.8757421948756814e9
-0.4,1.2,0.0,2.2026757393338566e10,1.0e8,-2.2126757393338566e10
-0.8,1.8,0.0,7.348197879782191e9,1.0e8,-7.448197879782191e9
0.4,-1.0,477680.6441135651,7.839826447298762e9,1.0e8,-7.939348766654649e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,2.0033620114647493e9,1.008942293589121e6,1.0e8,1.9023530691711602e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.754423603740902e10,1.0e8,-2.764423603740902e10
0.4,-0.6,8.262349257298012e7,3.4063724261949883e9,1.0e8,-3.4237489336220083e9
0.7,-1.4,62926.9747673802,6.935835450553683e9,1.0e8,-7.035772523578916e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.0179610830262543e10,1.0e8,-3.0279610830262543e10
-0.2,0.7,1050.7052977116143,1.4673529657715487e10,1.0e8,-1.477352860701019e10
-0.5,0.2,0.0,1.8005349995893085e10,1.0e8,-1.8105349995893085e10
0.4,-0.7,2.6328022550829213e7,4.543256813890918e9,1.0e8,-4.616928791340089e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.3194416515944996e10,1.0e8,-3.3294416515944996e10
0.1,-0.1,8.295063661241616e8,1.0933925468067276e9,1.0e8,-3.6388618068256605e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,3.310352436276229e9,7.520928351542282e7,1.0e8,3.135143152760806e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.462039681022281e10,1.0e8,-3.472039681022281e10
0.3,-0.2,1.0609123443976263e9,8.32072436839683e8,1.0e8,1.2883990755794322e8
1.3,0.0,3.9944445137815638e9,1.6879650967206445e7,1.0e8,3.8775648628143573e9
0.3,0.4,2.7136818839642376e8,2.221629287520419e9,1.0e8,-2.0502610991239953e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.307398231956798e10,1.0e8,-2.317398231956798e10
0.1,1.4,0.0,1.4692546539889856e10,1.0e8,-1.4792546539889856e10
-2.0,-0.5,0.0,1.585885789726089e9,1.0e8,-1.685885789726089e9
1.2,0.6,2.0340434944626136e9,1.4176264011581853e8,1.0e8,1.792280854346795e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8280570138442684e10,1.0e8,-1.8380570138442684e10
-0.2,0.1,2.6256776455857297e6,7.566467343781586e9,1.0e8,-7.663841666136e9
0.5,-1.2,96916.0348627706,8.273344214121941e9,1.0e8,-8.373247298087078e9
0.4,-0.9,1.9534983071111005e6,6.80543329229076e9,1.0e8,-6.903479793983649e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.4436100451350477e8,2.6035153434567113e9,1.0e8,-2.5591543389432063e9
-1.1,0.8,0.0,3.223061905182377e10,1.0e8,-3.233061905182377e10
0.1,0.8,105997.68549892747,1.0049117741018066e10,1.0e8,-1.0149011743332567e10
1.0,1.5,355029.27679528197,3.8736064476104054e9,1.0e8,-3.97325141833361e9
-1.8,0.7,0.0,1.5600150034291077e10,1.0e8,-1.5700150034291077e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,826525.810767616,2.8901724623000793e9,1.0e8,-2.9893459364893117e9
-0.9,1.2,0.0,2.7940281433431976e10,1.0e8,-2.8040281433431976e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,3.3697825394637437e9,4.035653091596019e7,1.0e8,3.2294260085477834e9
-0.1,-1.9,0.0,1.0085977551172495e10,1.0e8,-1.0185977551172495e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,355029.27679528197,3.8736064476104054e9,1.0e8,-3.97325141833361e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,826525.810767616,2.8901724623000793e9,1.0e8,-2.9893459364893117e9
-0.8,0.5,0.0,2.754423603740899e10,1.0e8,-2.764423603740899e10
2.0,0.2,5.014743515776821e7,13170.809161608895,1.0e8,-4.98657356513934e7
0.5,1.8,0.0,7.196285222730719e9,1.0e8,-7.296285222730719e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.462255092426324e10,1.0e8,-3.472255092426324e10
-1.2,0.4,0.0,3.43959952482035e10,1.0e8,-3.44959952482035e10
-0.3,-2.0,0.0,1.3388845572922413e9,1.0e8,-1.4388845572922413e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,1.3384816414861465e6,6.323412956749277e9,1.0e8,-6.422074475107791e9
0.6,0.1,2.3944354541564083e9,2.2076242580446503e8,1.0e8,2.0736730283519435e9
-0.5,-1.7,0.0,1.792034886718866e10,1.0e8,-1.802034886718866e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.8974533729027996e10,1.0e8,-1.9074533729027996e10
-1.8,-1.1,0.0,27581.75612503063,1.0e8,-1.0002758175612503e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.7914154157041748e10,1.0e8,-2.8014154157041748e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.7122902610672436e10,1.0e8,-1.7222902610672436e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,4.153861458359598e8,1.6528518812353244e9,1.0e8,-1.3374657353993645e9
-0.7,1.9,0.0,1.8823403396871798e9,1.0e8,-1.9823403396871798e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,4.862338814074004e7,2.6015673501022134e9,1.0e8,-2.6529439619614735e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,7.425646623154505e6,1.0e8,-1.074256466231545e8
1.1,1.1,9.217124134246668e7,1.923604068869859e9,1.0e8,-1.9314328275273924e9
-0.4,2.0,0.0,5.1497889831648827e8,1.0e8,-6.149788983164883e8
-0.6,-1.9,0.0,4.417687880297036e9,1.0e8,-4.517687880297036e9
-0.8,0.3,0.0,2.693832551293675e10,1.0e8,-2.703832551293675e10
-0.3,1.6,0.0,1.8769305003309685e10,1.0e8,-1.8869305003309685e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,1.791345783472023e9,4.0984226627992964e8,1.0e8,1.2815035171920934e9
1.0,1.0,1.2622604342457607e8,1.99853991742519e9,1.0e8,-1.972313874000614e9
-1.3,1.2,0.0,2.5372866296281506e10,1.0e8,-2.5472866296281506e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.5858857897122052e9,1.0e8,-1.6858857897122052e9
1.1,1.0,2.1750293819090217e8,1.4214851504760299e9,1.0e8,-1.3039822122851276e9
1.5,1.1,3.997437629405174e8,3.111670682693822e8,1.0e8,-1.1423305328864753e7
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.250003472805978e9,1.0e8,-1.350003472805978e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7469193043967064e10,1.0e8,-1.7569193043967064e10
1.8,-0.5,2.207250525709842e9,3.5851277355739633e6,1.0e8,2.1036653979742684e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,18174.839527224176,8.086838985941414e9,1.0e8,-8.186820811101887e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,7.186100349874928e8,2.1325608360636652e8,1.0e8,4.053539513811263e8
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6673737753040707e10,1.0e8,-1.6773737753040707e10
-1.4,-1.5,0.0,1.250003472805978e9,1.0e8,-1.350003472805978e9
-1.5,0.0,0.0,3.581043599144397e10,1.0e8,-3.591043599144397e10
0.4,1.4,1092.0853682303043,1.057561772735254e10,1.0e8,-1.067561663526717e10
-0.1,0.9,433.11463317716544,1.480785020041926e10,1.0e8,-1.4907849767304626e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,2.7415328602414756e9,1.0e8,-2.8415328602414756e9
-2.0,0.3,0.0,4.94091627125775e9,1.0e8,-5.04091627125775e9
0.7,1.5,14106.829197389156,7.073572942014799e9,1.0e8,-7.173558835185602e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,7.4848992887435155e6,5.694264587173207e9,1.0e8,-5.786779687884463e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.8550308362426585e8,1.0e8,-2.8550308362426585e8
0.8,0.6,8.295271812817662e8,8.295271812817385e8,1.0e8,-9.999999999997234e7
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81441.58221796449,1.0567946678712023e10,1.0e8,-1.0667865237129805e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,2.422743543589882e9,5.336104807964944e7,1.0e8,2.2693824955102324e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,14106.829197389156,7.073572942014799e9,1.0e8,-7.173558835185602e9
-0.6,1.3,0.0,2.453820718720338e10,1.0e8,-2.463820718720338e10
1.2,-0.2,3.654244524011274e9,3.106287490927742e7,1.0e8,3.5231816491019964e9
-1.4,1.1,0.0,2.5742092700635715e10,1.0e8,-2.5842092700635715e10
1.2,0.4,2.9905127535626483e9,5.73382176537357e7,1.0e8,2.8331745359089127e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.660431333499232e10,1.0e8,-2.670431333499232e10
0.5,0.5,4.1538614583596003e8,1.6528518812353272e9,1.0e8,-1.3374657353993673e9
-0.6,-1.6,0.0,2.0590694287060417e10,1.0e8,-2.0690694287060417e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.6565316212694914e10,1.0e8,-1.6665316212694914e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,2.32041560727168e9,2.0043561425473067e8,1.0e8,2.0199799930169492e9
-0.6,0.9,0.0,2.479866450298753e10,1.0e8,-2.489866450298753e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.8371877604414e10,1.0e8,-2.8471877604414e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,3.5962543330507765e9,1.703334834495198e7,1.0e8,3.4792209847058244e9
-1.0,0.9,0.0,3.0880034934863216e10,1.0e8,-3.0980034934863216e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.3154706245909615e10,1.0e8,-3.3254706245909615e10
0.1,-0.4,3.638376933286876e7,4.567546508324969e9,1.0e8,-4.631162738992101e9
0.0,-1.1,131.78932304557685,1.4810044346839144e10,1.0e8,-1.491004421504982e10
-0.7,-1.8,0.0,1.1437487992707098e10,1.0e8,-1.1537487992707098e10
0.0,0.1,3.67744538655696e8,1.9771351496683552e9,1.0e8,-1.7093906110126593e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,3.8667172072056243e6,5.247830884220675e9,1.0e8,-5.34396416701347e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.333090545768267e10,1.0e8,-2.343090545768267e10
0.5,0.3,1.2763433020698156e9,6.307496247252834e8,1.0e8,5.455936773445323e8
