qx,qy,γem,γabs,τinv,Γamp
-0.1,1.5,0.0,1.6868397266649448e10,1.0e8,-1.6968397266649448e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,4348.115417469338,1.0708668056528011e10,1.0e8,-1.0808663708412594e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.2220971378285473e10,1.0e8,-2.2320971378285473e10
0.1,-1.3,0.0,1.4882286361571255e10,1.0e8,-1.4982286361571255e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.7319932420694447e8,2.1429162104265668e9,1.0e8,-1.9697168862196224e9
-0.3,-1.2,0.0,1.88696078986117e10,1.0e8,-1.89696078986117e10
-1.9,0.1,0.0,1.6890245765559475e10,1.0e8,-1.6990245765559475e10
0.6,0.4,9.365048052482736e7,3.2632442173957934e9,1.0e8,-3.269593736870966e9
-1.8,-0.2,0.0,2.261560603106883e10,1.0e8,-2.271560603106883e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6868397266649448e10,1.0e8,-1.6968397266649448e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0919963142923262e7,4.8051764896416855e9,1.0e8,-4.874256526498762e9
-1.8,0.4,0.0,2.0780698442908375e10,1.0e8,-2.0880698442908375e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,6.855397150510916e9,1.0e8,-6.955397150510916e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,380.483443322659,1.0e8,-1.0000038048344332e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.33650285325649e9,1.0e8,-7.43650285325649e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.801662449231824e10,1.0e8,-1.811662449231824e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.0161038054231216e10,1.0e8,-2.0261038054231216e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.3692940721498594e10,1.0e8,-1.3792940721498594e10
-1.0,1.5,0.0,1.8428918632009468e10,1.0e8,-1.8528918632009468e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.5963733465746145e10,1.0e8,-1.6063733465746145e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,9.286556505867034e6,4.736493962598366e9,1.0e8,-4.827207406092499e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.0161038054231216e10,1.0e8,-2.0261038054231216e10
1.1,0.7,9.12119225283708e6,4.512268501987809e9,1.0e8,-4.603147309734972e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.4529613731973095e9,1.0e8,-6.5529613731973095e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,2.712120645782117e8,2.041254499891368e9,1.0e8,-1.8700424353131561e9
-1.0,-1.5,0.0,1.8428918632009468e10,1.0e8,-1.8528918632009468e10
-0.1,1.0,157.4579121391227,1.5169493862578695e10,1.0e8,-1.5269493705120783e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,9730.911262358939,1.289596494056873e10,1.0e8,-1.2995955209657467e10
1.4,0.0,7.271913165082766e7,2.4870123818269672e9,1.0e8,-2.5142932501761394e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,5.741780639449843e6,3.443985025700616e9,1.0e8,-3.538243245061166e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,8.291977623655255e6,2.9282843389035163e9,1.0e8,-3.019992361279861e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,6.095751791024213e6,2.503479271831315e9,1.0e8,-2.597383520040291e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.4475460098020115e10,1.0e8,-2.4575460098020115e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,153238.34675023393,6.859518085708171e9,1.0e8,-6.959364847361421e9
1.0,0.1,1.7175139011571148e8,2.3284616933067904e9,1.0e8,-2.2567103031910787e9
-0.6,1.1,0.0,2.2106507193644302e10,1.0e8,-2.2206507193644302e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,185251.76798368938,6.283627700597223e9,1.0e8,-6.38344244882924e9
1.1,0.1,1.3942778872560647e8,2.4143143826231165e9,1.0e8,-2.37488659389751e9
-1.0,1.1,0.0,2.5129168756035984e10,1.0e8,-2.5229168756035984e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,2.7990461288179208e7,2.534324493055614e9,1.0e8,-2.6063340317674346e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.190565647546551e10,1.0e8,-2.200565647546551e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,2.0356807782857794e7,2.3085657945705233e9,1.0e8,-2.3882089867876654e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.573892225660334e10,1.0e8,-2.583892225660334e10
1.5,-1.1,184069.53698941402,3.4694544781092987e9,1.0e8,-3.5692704085723095e9
-0.7,0.0,0.0,1.949167566153209e10,1.0e8,-1.959167566153209e10
1.9,-0.5,2.9659409057917385e6,1.0631817979406376e9,1.0e8,-1.1602158570348458e9
-1.1,-1.0,0.0,2.603681911662579e10,1.0e8,-2.613681911662579e10
0.4,-1.3,423.16994740368347,1.2045433990510181e10,1.0e8,-1.2145433567340235e10
0.1,-1.0,2439.6773217480486,1.2805855892204607e10,1.0e8,-1.2905853452527285e10
1.5,0.1,5.322961069717484e7,2.4778713114671736e9,1.0e8,-2.5246417007699986e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.0354807922834465e10,1.0e8,-1.0454807922834465e10
0.9,-0.8,3.499184537951819e6,5.649152875752517e9,1.0e8,-5.745653691214565e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.2526810327921787e10,1.0e8,-2.2626810327921787e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1478403591069245e8,3.317888151266645e9,1.0e8,-3.3031041153559523e9
-1.4,0.7,0.0,2.754081184418118e10,1.0e8,-2.764081184418118e10
1.3,-0.8,3.663113029170771e6,4.3891686992136755e9,1.0e8,-4.4855055861845045e9
0.0,0.4,7.559358701717101e6,6.316050936253749e9,1.0e8,-6.4084915775520315e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.0993013433797253e10,1.0e8,-2.1093013433797253e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,5.789960480962246e6,6.312516289121025e9,1.0e8,-6.406726328640063e9
-1.1,-0.6,0.0,2.7405134036764824e10,1.0e8,-2.7505134036764824e10
0.1,-0.6,1.2078793819746894e6,8.026133429863495e9,1.0e8,-8.124925550481521e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.844431474738906e10,1.0e8,-1.854431474738906e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,1146.5785774383728,1.0e8,-1.0000114657857744e8
1.0,-1.4,3125.6600118666743,7.154678157603546e9,1.0e8,-7.254675031943534e9
-1.3,-0.4,0.0,2.9031201579493237e10,1.0e8,-2.9131201579493237e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.006140315907915e10,1.0e8,-2.016140315907915e10
1.1,-1.4,4135.999161674382,6.210247281029278e9,1.0e8,-6.310243145030116e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.728337344580205e10,1.0e8,-2.738337344580205e10
0.1,-0.7,265296.055514767,9.368545454134611e9,1.0e8,-9.468280158079096e9
-0.3,0.5,9730.911262358939,1.289596494056873e10,1.0e8,-1.2995955209657467e10
0.2,1.5,0.0,1.414630863293364e10,1.0e8,-1.424630863293364e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,7.208227236515779e6,5.5321700397934885e9,1.0e8,-5.6249618125569725e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.639909266303775e8,2.8266831334377913e9,1.0e8,-2.762692206807414e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.1677498167062065e10,1.0e8,-2.1777498167062065e10
-1.4,0.1,0.0,2.9671357449460503e10,1.0e8,-2.9771357449460503e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.414630863293364e10,1.0e8,-1.424630863293364e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.4900920198148724e10,1.0e8,-2.5000920198148724e10
-0.3,0.3,116230.96269585605,1.0674016764498747e10,1.0e8,-1.077390053353605e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.3648202534611855e10,1.0e8,-2.3748202534611855e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.6644668257853302e10,1.0e8,-2.6744668257853302e10
0.1,-0.9,11988.259792748775,1.1778517725766706e10,1.0e8,-1.1878505737506914e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.814103636709711e10,1.0e8,-2.824103636709711e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,57265.64481469615,8.656236257858202e9,1.0e8,-8.756178992213387e9
0.7,0.1,3.018792552879464e8,1.9895838011967502e9,1.0e8,-1.7877045459088037e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,2.965940905791697e6,1.0631817979516579e9,1.0e8,-1.1602158570458663e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,1505.0977995630367,1.265685225449449e10,1.0e8,-1.275685074939669e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,3.493608983901146e7,2.440102232625714e9,1.0e8,-2.505166142786702e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,6.52293549557843e9,1.0e8,-6.62293549557843e9
1.6,0.4,2.04789883006693e7,2.6557961454124365e9,1.0e8,-2.7353171571117673e9
0.2,1.0,7293.254904341596,1.1770155334708052e10,1.0e8,-1.1870148041453148e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,2.849177991298111e10,1.0e8,-2.859177991298111e10
1.7,-0.2,2.53114387992951e7,2.2475605894257903e9,1.0e8,-2.3222491506264954e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.4963455473705001e7,2.381833225836272e9,1.0e8,-2.466869770362567e9
-0.4,1.2,0.0,2.0006424693390907e10,1.0e8,-2.0106424693390907e10
-0.8,1.8,0.0,6.479968491573281e9,1.0e8,-6.579968491573281e9
0.4,-1.0,41937.08361560952,9.999945288541262e9,1.0e8,-1.0099903351457645e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,7.652319389207246e6,1.3728940420277023e9,1.0e8,-1.465241722638495e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.300864713724108e10,1.0e8,-2.310864713724108e10
0.4,-0.6,9.426733957689237e6,5.73236757276276e9,1.0e8,-5.822940838805071e9
0.7,-1.4,794.0186792882868,9.730710813231894e9,1.0e8,-9.830710019213215e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.513581349110518e10,1.0e8,-2.523581349110518e10
-0.2,0.7,3710.272607320193,1.3459786762445494e10,1.0e8,-1.3559783052172886e10
-0.5,0.2,1366.903845930227,1.4913075141386824e10,1.0e8,-1.5013073774482977e10
0.4,-0.7,2.69992897542452e6,6.872038674793015e9,1.0e8,-6.96933874581759e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.7316011330507977e10,1.0e8,-2.7416011330507977e10
0.1,-0.1,5.722341422627804e8,1.478176189059533e9,1.0e8,-1.0059420467967527e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,2.2337424405113855e8,2.163688640202818e9,1.0e8,-2.0403143961516793e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,2.8495753484935406e10,1.0e8,-2.8595753484935406e10
0.3,-0.2,3.4084608828814125e8,2.012000561991278e9,1.0e8,-1.7711544737031367e9
1.3,0.0,9.327440486153485e7,2.4786673334362607e9,1.0e8,-2.4853929285747256e9
0.3,0.4,6.299988463430148e7,3.881866192361815e9,1.0e8,-3.9188663077275133e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.9847160030090218e10,1.0e8,-1.9947160030090218e10
0.1,1.4,0.0,1.5126745373569574e10,1.0e8,-1.5226745373569574e10
-2.0,-0.5,0.0,5.779516958844455e8,1.0e8,-6.779516958844455e8
1.2,0.6,1.7249453728648696e7,3.8577100793609657e9,1.0e8,-3.940460625632317e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.7190242649100536e10,1.0e8,-1.7290242649100536e10
-0.2,0.1,8.389732111168087e6,6.295165574995791e9,1.0e8,-6.386775842884624e9
0.5,-1.2,4348.115417469338,1.0708668056528011e10,1.0e8,-1.0808663708412594e10
0.4,-0.9,180331.1452532326,9.03738073199528e9,1.0e8,-9.137200400850025e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,24.109362691064725,1.0e8,-1.0000002410936269e8
0.6,0.7,5.766747041107176e6,5.891385596015806e9,1.0e8,-5.985618848974699e9
-1.1,0.8,0.0,2.7043665743637367e10,1.0e8,-2.7143665743637367e10
0.1,0.8,57367.338032037376,1.0625851071237007e10,1.0e8,-1.0725793703898975e10
1.0,1.5,719.2408105140568,6.654039511367038e9,1.0e8,-6.754038792126227e9
-1.8,0.7,0.0,1.3391204824713451e10,1.0e8,-1.3491204824713451e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,941.7545525474164,5.485685076594746e9,1.0e8,-5.585684134840193e9
-0.9,1.2,0.0,2.4091012804427803e10,1.0e8,-2.4191012804427803e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,7.331253746366727e7,2.817363035890202e9,1.0e8,-2.8440504984265347e9
-0.1,-1.9,0.0,9.827077061373446e9,1.0e8,-9.927077061373446e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,719.2408105140568,6.654039511367038e9,1.0e8,-6.754038792126227e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,941.7545525474164,5.485685076594746e9,1.0e8,-5.585684134840193e9
-0.8,0.5,0.0,2.3008647137241093e10,1.0e8,-2.3108647137241093e10
2.0,0.2,70192.0487428304,1.290649531416699e7,1.0e8,-1.1283630326542416e8
0.5,1.8,0.0,8.308224313244406e9,1.0e8,-8.408224313244406e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,2.85178310693947e10,1.0e8,-2.86178310693947e10
-1.2,0.4,0.0,2.8434602315471886e10,1.0e8,-2.8534602315471886e10
-0.3,-2.0,0.0,1.108615552372787e9,1.0e8,-1.208615552372787e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,34746.941626126936,9.32591549682354e9,1.0e8,-9.425880749881914e9
0.6,0.1,3.5680696762431943e8,1.8635096690441756e9,1.0e8,-1.606702701419856e9
-0.5,-1.7,0.0,1.638700402800903e10,1.0e8,-1.648700402800903e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.803448188251683e10,1.0e8,-1.813448188251683e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.3037456327354385e10,1.0e8,-2.3137456327354385e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.6106392525432678e10,1.0e8,-1.6206392525432678e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,3.725829957164634e7,4.2853392604603677e9,1.0e8,-4.348080960888721e9
-0.7,1.9,0.0,1.4006177271724324e9,1.0e8,-1.5006177271724324e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,153238.34675023393,6.859518085708171e9,1.0e8,-6.959364847361421e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,7772.8529597811685,1.0e8,-1.0000777285295978e8
1.1,1.1,185251.7679836893,6.283627700597218e9,1.0e8,-6.383442448829234e9
-0.4,2.0,0.0,3.234294395280501e8,1.0e8,-4.234294395280501e8
-0.6,-1.9,0.0,3.8379267651580043e9,1.0e8,-3.9379267651580043e9
-0.8,0.3,0.0,2.22946952282222e10,1.0e8,-2.23946952282222e10
-0.3,1.6,0.0,1.7610455437632877e10,1.0e8,-1.7710455437632877e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,4.7955237515527904e8,1.6182945271642864e9,1.0e8,-1.2387421520090075e9
1.0,1.0,485725.70914554695,6.425649545387406e9,1.0e8,-6.525163819678261e9
-1.3,1.2,0.0,2.149249809671639e10,1.0e8,-2.159249809671639e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,5.779516956906347e8,1.0e8,-6.779516956906347e8
1.1,1.0,555412.1242157003,5.943697525515106e9,1.0e8,-6.04314211339089e9
1.5,1.1,184069.53698941876,3.469454478220101e9,1.0e8,-3.5692704086831117e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,5.521352317047706e8,1.0e8,-6.521352317047706e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.6955170898851105e10,1.0e8,-1.7055170898851105e10
1.8,-0.5,6.62023876086363e6,1.9545969657074523e9,1.0e8,-2.0479767269465888e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,409.11103090191085,1.0577561448304955e10,1.0e8,-1.0677561039193924e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,514218.1221401029,3.6855384977210665e9,1.0e8,-3.7850242795989265e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6254529586143665e10,1.0e8,-1.6354529586143665e10
-1.4,-1.5,0.0,5.521352317047706e8,1.0e8,-6.521352317047706e8
-1.5,0.0,0.0,2.946717256016e10,1.0e8,-2.956717256016e10
0.4,1.4,0.0,1.2323706271362858e10,1.0e8,-1.2423706271362858e10
-0.1,0.9,819.6678024762847,1.4216103474093563e10,1.0e8,-1.431610265442576e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.5015675551905203e9,1.0e8,-3.6015675551905203e9
-2.0,0.3,0.0,3.337064066275667e9,1.0e8,-3.437064066275667e9
0.7,1.5,164.28818754456918,9.58996425812756e9,1.0e8,-9.689964093839373e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,711598.4852325585,7.984926026689992e9,1.0e8,-8.08421442820476e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,2.4287471192318383e6,1.0e8,-1.0242874711923184e8
0.8,0.6,2.060140766941615e7,4.481932352053516e9,1.0e8,-4.5613309443841e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81348.997492873,1.05553947777007e10,1.0e8,-1.0655313428703207e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.2856606715750381e7,3.4896990342680626e9,1.0e8,-3.5768424275523124e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,164.28818754456918,9.58996425812756e9,1.0e8,-9.689964093839373e9
-0.6,1.3,0.0,2.1814260923369312e10,1.0e8,-2.1914260923369312e10
1.2,-0.2,9.556703869904535e7,2.606782393162472e9,1.0e8,-2.6112153544634266e9
-1.4,1.1,0.0,2.167749816750165e10,1.0e8,-2.177749816750165e10
1.2,0.4,5.0457016753293484e7,3.1043645516115365e9,1.0e8,-3.153907534858243e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.290550707800741e10,1.0e8,-2.300550707800741e10
0.5,0.5,3.725829957164624e7,4.285339260460371e9,1.0e8,-4.348080960888725e9
-0.6,-1.6,0.0,1.854758432172376e10,1.0e8,-1.864758432172376e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.4459001109107811e10,1.0e8,-1.4559001109107811e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.426473281634118e8,2.6806564327878485e9,1.0e8,-2.638009104624437e9
-0.6,0.9,0.0,2.1534636572565063e10,1.0e8,-2.1634636572565063e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.3806242525171875e10,1.0e8,-2.3906242525171875e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,4.7373808670673765e7,2.7652392537221394e9,1.0e8,-2.8178654450514655e9
-1.0,0.9,0.0,2.6113505665707283e10,1.0e8,-2.6213505665707283e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.743151381290374e10,1.0e8,-2.753151381290374e10
0.1,-0.4,2.1043272840324916e7,5.177077004674982e9,1.0e8,-5.256033731834657e9
0.0,-1.1,131.3296183730906,1.4790042361504328e10,1.0e8,-1.489004223017471e10
-0.7,-1.8,0.0,1.0303810065047071e10,1.0e8,-1.0403810065047071e10
0.0,0.1,3.673356845658428e8,1.9749369938640893e9,1.0e8,-1.7076013092982464e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,57265.64481469615,8.656236257858202e9,1.0e8,-8.756178992213387e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.0993013433797253e10,1.0e8,-2.1093013433797253e10
0.5,0.3,1.832282468765183e8,2.617352244300426e9,1.0e8,-2.5341239974239078e9
-0.7,0.6,0.0,2.164294623479334e10,1.0e8,-2.174294623479334e10
1.8,0.5,6.620239416612169e6,1.9545969651417336e9,1.0e8,-2.0479767257251215e9
