qx,qy,γem,γabs,τinv,Γamp
-0.3,-1.2,0.0,2.197131778544954e10,1.0e8,-2.207131778544954e10
-1.9,0.1,0.0,2.2901157383472305e10,1.0e8,-2.3001157383472305e10
0.6,0.4,4.087565284229872e9,4.438657833254055e7,1.0e8,3.9431787058973317e9
-1.8,-0.2,0.0,3.2093623390335674e10,1.0e8,-3.2193623390335674e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.779340857358612e10,1.0e8,-1.789340857358612e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.1002812080619182e7,4.818051788547099e9,1.0e8,-4.88704897646648e9
-1.8,0.4,0.0,2.929643505226611e10,1.0e8,-2.939643505226611e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,6.227380033009241e6,2.2727087060961413e9,1.0e8,-2.3664813260631323e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,1.5176755626432925e8,1.0e8,-2.5176755626432925e8
-2.1,0.4,0.0,7967.521078853528,1.0e8,-1.0000796752107885e8
0.3,1.9,0.0,6.419151799009639e9,1.0e8,-6.519151799009639e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.493683801779042e10,1.0e8,-2.503683801779042e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.4805097574724163e10,1.0e8,-2.4905097574724163e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.5395673172274963e10,1.0e8,-1.5495673172274963e10
-1.0,1.5,0.0,2.4045250449806396e10,1.0e8,-2.4145250449806396e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7090538444890661e10,1.0e8,-1.7190538444890663e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,5.490006437031965e9,4.0110134531431645e6,1.0e8,5.385995423578822e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.4805097574724163e10,1.0e8,-2.4905097574724163e10
1.1,0.7,6.253464240326703e9,1.153853792815006e6,1.0e8,6.152310386533888e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.701922428087193e9,1.0e8,-7.801922428087193e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,7.677328970554173e9,1.2208477390109815e6,1.0e8,7.576108122815163e9
-1.0,-1.5,0.0,2.4045250449806396e10,1.0e8,-2.4145250449806396e10
-0.1,1.0,0.0,1.6331402021520851e10,1.0e8,-1.6431402021520851e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,220.61516618406267,1.661633117004488e10,1.0e8,-1.6716330949429714e10
1.4,0.0,1.0472589025611002e10,2351.869504840776,1.0e8,1.0372586673741497e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,7.427679616201066e9,7632.004561388469,1.0e8,7.327671984196505e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,7.812573511749821e9,1219.933206920946,1.0e8,7.712572291816614e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,7.014445888996597e9,315.8039885475101,1.0e8,6.914445573192609e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.453683364733262e10,1.0e8,-3.463683364733262e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,1.886886022254304e9,1.2083006852145234e8,1.0e8,1.6660559537328515e9
1.0,0.1,8.983383254128548e9,179129.21703888613,1.0e8,8.883204124911509e9
-0.6,1.1,0.0,2.818753635991946e10,1.0e8,-2.828753635991946e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,2.668390347966557e9,3.401050203279936e7,1.0e8,2.534379845933758e9
1.1,0.1,9.541655329847738e9,62687.52133302127,1.0e8,9.441592642326405e9
-1.0,1.1,0.0,3.377839169697602e10,1.0e8,-3.387839169697602e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,9.483223359256866e9,382.71966841631445,1.0e8,9.383222976537197e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.8233946492821167e10,1.0e8,-2.8333946492821167e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,8.790582964581772e9,0.0,1.0e8,8.690582964581772e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.4870614345841515e10,1.0e8,-3.4970614345841515e10
1.5,-1.1,3.6686996389878874e9,118308.02582729633,1.0e8,3.56858133096206e9
-0.7,0.0,0.0,2.78993060262577e10,1.0e8,-2.79993060262577e10
1.9,-0.5,3.523086130066021e9,0.0,1.0e8,3.423086130066021e9
-1.1,-1.0,0.0,3.552806629633732e10,1.0e8,-3.562806629633732e10
0.4,-1.3,63561.58957217183,8.298279755882151e9,1.0e8,-8.398216194292579e9
0.1,-1.0,8585.024368824701,1.1729114390677372e10,1.0e8,-1.1829105805653004e10
1.5,0.1,1.0329888133187515e10,820.2514719418565,1.0e8,1.0229887312936043e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.857313300088964e9,1.0e8,-8.957313300088964e9
0.9,-0.8,3.6506715860457115e9,3.24235329512691e7,1.0e8,3.5182480530944424e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.1552603274604683e10,1.0e8,-3.1652603274604683e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1508963378580977e8,3.3267216058569336e9,1.0e8,-3.3116319720711236e9
-1.4,0.7,0.0,3.8707063520282906e10,1.0e8,-3.8807063520282906e10
1.3,-0.8,6.451527589553731e9,195248.83615703692,1.0e8,6.351332340717574e9
0.0,0.4,7.579799400858694e6,6.333130420382459e9,1.0e8,-6.4255506209816e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.568825375769957e10,1.0e8,-2.578825375769957e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,1.4652540981313327e8,2.8200938126968694e9,1.0e8,-2.773568402883736e9
-1.1,-0.6,0.0,3.842315032026312e10,1.0e8,-3.852315032026312e10
0.1,-0.6,3.9425241341903447e6,6.82124380806361e9,1.0e8,-6.9173012839294195e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.205487126285646e10,1.0e8,-2.215487126285646e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,2.56354909276659e8,8.386522190678949e8,1.0e8,-6.822973097912359e8
-1.3,-0.4,0.0,4.124500945956132e10,1.0e8,-4.134500945956132e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.5628590788847176e10,1.0e8,-2.5728590788847176e10
1.1,-1.4,5.79428575768966e8,3.2404927116264397e8,1.0e8,1.55379304606322e8
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.801180303017345e10,1.0e8,-3.811180303017345e10
0.1,-0.7,897721.5695190409,8.188046298636583e9,1.0e8,-8.287148577067064e9
-0.3,0.5,220.61516618406267,1.661633117004488e10,1.0e8,-1.6716330949429714e10
0.2,1.5,0.0,1.2517662970600784e10,1.0e8,-1.2617662970600784e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,2.467459976356031e9,1.536641175573721e8,1.0e8,2.213795858798659e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.6024171553008e9,4.8759202384569544e8,1.0e8,1.0148251314551046e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.980663077976336e10,1.0e8,-2.990663077976336e10
-1.4,0.1,0.0,4.243035417874951e10,1.0e8,-4.253035417874951e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2517662970600784e10,1.0e8,-1.2617662970600784e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.536278956218366e10,1.0e8,-3.546278956218366e10
-0.3,0.3,2785.2571006304993,1.4457400865268013e10,1.0e8,-1.4557398080010912e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.0844136737243416e10,1.0e8,-3.0944136737243416e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.6617250828693504e10,1.0e8,-3.6717250828693504e10
0.1,-0.9,41714.18233179324,1.0662527310102127e10,1.0e8,-1.0762485595919796e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.956862270813597e10,1.0e8,-3.966862270813597e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.6242196056812096e8,1.9856823623850715e9,1.0e8,-1.9232604018169506e9
0.7,0.1,6.751821127083482e9,3.6108148339807955e6,1.0e8,6.648210312249501e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,3.523086130970597e9,0.0,1.0e8,3.423086130970597e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,18486.343403512747,1.0555545720643702e10,1.0e8,-1.0655527234300299e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,9.802741596517227e9,295.54909162094026,1.0e8,9.702741300968136e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,9.475407864624588e9,1.0e8,-9.575407864624588e9
1.6,0.4,9.041554372059742e9,522.1750603078322,1.0e8,8.941553849884682e9
0.2,1.0,90155.0470340555,9.584358110529047e9,1.0e8,-9.684267955482014e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.057884920521505e10,1.0e8,-4.067884920521505e10
1.7,-0.2,9.122747618627361e9,0.0,1.0e8,9.022747618627361e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,8.327965349972876e9,0.0,1.0e8,8.227965349972876e9
-0.4,1.2,0.0,2.4063971687925053e10,1.0e8,-2.4163971687925053e10
-0.8,1.8,0.0,8.297938679667917e9,1.0e8,-8.397938679667917e9
0.4,-1.0,5.105246096115881e6,5.680692558270631e9,1.0e8,-5.775587312174515e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,5.367434477431699e9,0.0,1.0e8,5.267434477431699e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.2084191080234413e10,1.0e8,-3.2184191080234413e10
0.4,-0.6,5.124145619104669e8,1.4322731223158314e9,1.0e8,-1.0198585604053645e9
0.7,-1.4,4.167161910822985e6,4.136742743430685e9,1.0e8,-4.232575581519862e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.521768422867591e10,1.0e8,-3.531768422867591e10
-0.2,0.7,295.1361708467003,1.5896378288558279e10,1.0e8,-1.5996377993422108e10
-0.5,0.2,0.0,2.1097775149032997e10,1.0e8,-2.1197775149032997e10
0.4,-0.7,2.018829345825471e8,2.3619160364058433e9,1.0e8,-2.260033101823296e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.906762740588816e10,1.0e8,-3.916762740588816e10
0.1,-0.1,1.1585052775298204e9,7.792168803160012e8,1.0e8,2.7928839721381927e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,8.415152794212177e9,448430.1141252108,1.0e8,8.314704364098052e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.072880531410742e10,1.0e8,-4.082880531410742e10
0.3,-0.2,2.37953830597646e9,2.4796260099411523e8,1.0e8,2.0315757049823446e9
1.3,0.0,1.0346514204681898e10,6973.337238624638,1.0e8,1.024650723134466e10
0.3,0.4,8.902226755963212e8,9.683294907722642e8,1.0e8,-1.7810681517594302e8
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.632036572625197e10,1.0e8,-2.642036572625197e10
0.1,1.4,0.0,1.4265735302189829e10,1.0e8,-1.4365735302189829e10
-2.0,-0.5,0.0,2.897129647664591e9,1.0e8,-2.997129647664591e9
1.2,0.6,7.634722783811746e9,165708.57518496143,1.0e8,7.534557075236561e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.9383302370538822e10,1.0e8,-1.9483302370538822e10
-0.2,0.1,798944.6738499744,8.842217241173452e9,1.0e8,-8.941418296499603e9
0.5,-1.2,1.978075075464947e6,5.835404066726792e9,1.0e8,-5.933425991651327e9
0.4,-0.9,1.941443716767483e7,4.585464625981582e9,1.0e8,-4.666050188813907e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.4294660953264344e9,4.551010152794773e8,1.0e8,8.74365080046957e8
-1.1,0.8,0.0,3.742575212167212e10,1.0e8,-3.752575212167212e10
0.1,0.8,197361.4955331594,9.475299731953888e9,1.0e8,-9.575102370458355e9
1.0,1.5,8.911042106983423e7,1.163963770030358e9,1.0e8,-1.1748533489605238e9
-1.8,0.7,0.0,1.792420507196752e10,1.0e8,-1.802420507196752e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,2.378344429117031e8,5.079029739845515e8,1.0e8,-3.700685310728484e8
-0.9,1.2,0.0,3.180879893168069e10,1.0e8,-3.190879893168069e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,9.40964922792111e9,35024.67543501464,1.0e8,9.309614203245676e9
-0.1,-1.9,0.0,1.0372609511472477e10,1.0e8,-1.0472609511472477e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,8.911042106983423e7,1.163963770030358e9,1.0e8,-1.1748533489605238e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,2.378344429117031e8,5.079029739845515e8,1.0e8,-3.700685310728484e8
-0.8,0.5,0.0,3.208419108023444e10,1.0e8,-3.218419108023444e10
2.0,0.2,6.658988749343038e8,0.0,1.0e8,5.658988749343038e8
0.5,1.8,0.0,6.081500901279025e9,1.0e8,-6.181500901279025e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.072201859533607e10,1.0e8,-4.082201859533607e10
-1.2,0.4,0.0,4.0355123314821686e10,1.0e8,-4.0455123314821686e10
-0.3,-2.0,0.0,1.6129154793747017e9,1.0e8,-1.7129154793747017e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,4.018820095501325e7,3.3516708922570453e9,1.0e8,-3.411482691302032e9
0.6,0.1,5.866593148850389e9,9.548423130761838e6,1.0e8,5.757044725719626e9
-0.5,-1.7,0.0,1.9481625973023815e10,1.0e8,-1.9581625973023815e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.9929804064147842e10,1.0e8,-2.0029804064147842e10
-1.8,-1.1,0.0,1.1116643036415065e7,1.0e8,-1.1111664303641507e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.2736054449975773e10,1.0e8,-3.2836054449975773e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8162308695995605e10,1.0e8,-1.8262308695995605e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,2.0627042398269923e9,2.8394788581101704e8,1.0e8,1.6787563540159752e9
-0.7,1.9,0.0,2.441629565785274e9,1.0e8,-2.541629565785274e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,1.886886022254304e9,1.2083006852145234e8,1.0e8,1.6660559537328515e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,4.069933578162846e8,1.0e8,-5.069933578162846e8
1.1,1.1,2.6683903479665575e9,3.401050205889137e7,1.0e8,2.534379845907666e9
-0.4,2.0,0.0,7.597780648868334e8,1.0e8,-8.597780648868334e8
-0.6,-1.9,0.0,5.065726178238523e9,1.0e8,-5.165726178238523e9
-0.8,0.3,0.0,3.1581702668813725e10,1.0e8,-3.1681702668813725e10
-0.3,1.6,0.0,1.994861671004752e10,1.0e8,-2.004861671004752e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,3.965461024423882e9,6.151015249261992e7,1.0e8,3.803950871931262e9
1.0,1.0,2.7444718961955495e9,5.2007040926783144e7,1.0e8,2.5924648552687664e9
-1.3,1.2,0.0,2.926155310684564e10,1.0e8,-2.936155310684564e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.897129647663729e9,1.0e8,-2.997129647663729e9
1.1,1.0,3.562284111335927e9,1.4218350000540456e7,1.0e8,3.4480657613353868e9
1.5,1.1,3.66869963910277e9,118308.02582729746,1.0e8,3.5685813310769424e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.141647870252997e9,1.0e8,-2.241647870252997e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7995035981086544e10,1.0e8,-1.8095035981086544e10
1.8,-0.5,6.364809676753598e9,0.0,1.0e8,6.264809676753598e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,712585.1881683079,5.590878235098968e9,1.0e8,-5.690165649910799e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,4.714092762282452e9,57962.01275049161,1.0e8,4.614034800269701e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.7108200629917637e10,1.0e8,-1.7208200629917637e10
-1.4,-1.5,0.0,2.141647870252997e9,1.0e8,-2.241647870252997e9
-1.5,0.0,0.0,4.214204225851724e10,1.0e8,-4.224204225851724e10
0.4,1.4,13486.87837830934,8.826665692034033e9,1.0e8,-8.926652205155655e9
-0.1,0.9,227.72010849176726,1.540825680501077e10,1.0e8,-1.5508256577290663e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,34027.90546979547,1.9018006267396502e9,1.0e8,-2.0017665988341804e9
-2.0,0.3,0.0,6.746287577098936e9,1.0e8,-6.846287577098936e9
0.7,1.5,1.0078349756931508e6,4.549819115028168e9,1.0e8,-4.648811280052475e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,6.692990452801286e7,3.452134330976251e9,1.0e8,-3.4852044264482384e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,8.496013536878033e8,1.0e8,-9.496013536878033e8
0.8,0.6,4.489875737950004e9,2.063791980709814e7,1.0e8,4.369237818142905e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81569.68806887999,1.0585305703439827e10,1.0e8,-1.0685224133751759e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,8.226086596274494e9,14687.828626023143,1.0e8,8.1260719084458685e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,1.0078349756931508e6,4.549819115028168e9,1.0e8,-4.648811280052475e9
-0.6,1.3,0.0,2.7282653058510036e10,1.0e8,-2.7382653058510036e10
1.2,-0.2,9.763666938014019e9,25799.26168036332,1.0e8,9.663641138752338e9
-1.4,1.1,0.0,2.980663078135949e10,1.0e8,-2.990663078135949e10
1.2,0.4,8.9278541556286e9,53215.46774672397,1.0e8,8.827800940160852e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.032370824214081e10,1.0e8,-3.042370824214081e10
0.5,0.5,2.0627042398269942e9,2.8394788581101704e8,1.0e8,1.6787563540159771e9
-0.6,-1.6,0.0,2.2660314183734802e10,1.0e8,-2.2760314183734802e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.868887736924163e10,1.0e8,-1.878887736924163e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,6.785895513278843e9,2.6943119162282767e6,1.0e8,6.683201201362615e9
-0.6,0.9,0.0,2.8077011203346622e10,1.0e8,-2.8177011203346622e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.293967461451213e10,1.0e8,-3.303967461451213e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,9.883893217901714e9,3789.5309773370905,1.0e8,9.783889428370737e9
-1.0,0.9,0.0,3.565842313583182e10,1.0e8,-3.575842313583182e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.887683720909452e10,1.0e8,-3.897683720909452e10
0.1,-0.4,6.1948952288919605e7,3.9683795611569743e9,1.0e8,-4.006430608868055e9
0.0,-1.1,132.30832759223713,1.483770599562216e10,1.0e8,-1.4937705863313833e10
-0.7,-1.8,0.0,1.259307662240364e10,1.0e8,-1.269307662240364e10
0.0,0.1,3.683099774643313e8,1.980175164749534e9,1.0e8,-1.7118651872852025e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.6242196056812096e8,1.9856823623850715e9,1.0e8,-1.9232604018169506e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.568825375769957e10,1.0e8,-2.578825375769957e10
0.5,0.3,3.7944723762768354e9,6.4872501090888485e7,1.0e8,3.629599875185947e9
-0.7,0.6,0.0,2.9651920504376102e10,1.0e8,-2.9751920504376102e10
1.8,0.5,6.364809679223147e9,0.0,1.0e8,6.264809679223147e9
0.2,-1.9,0.0,7.648886306146768e9,1.0e8,-7.748886306146768e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,4.163524184446907e8,1.2562280506277523e9,1.0e8,-9.398756321830616e8
-0.3,-0.8,0.0,1.9677201008410446e10,1.0e8,-1.9777201008410446e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.847361691676551e10,1.0e8,-2.857361691676551e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,7.571084821668856e9,0.0,1.0e8,7.471084821668856e9
