qx,qy,γem,γabs,τinv,Γamp
0.6,0.4,4.966155951933838e9,1.9656819470784377e7,1.0e8,4.846499132463054e9
-1.8,-0.2,0.0,3.3260596161181034e10,1.0e8,-3.3360596161181034e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.791304812847186e10,1.0e8,-1.801304812847186e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.101692064739182e7,4.820244357569348e9,1.0e8,-4.889227436921956e9
-1.8,0.4,0.0,3.0335924364736645e10,1.0e8,-3.0435924364736645e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,2.1273870894361943e7,1.7086114890544128e9,1.0e8,-1.7873376181600509e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,2.985434844768648e8,1.0e8,-3.985434844768648e8
-2.1,0.4,0.0,45269.05793965123,1.0e8,-1.0004526905793965e8
0.3,1.9,0.0,6.306062531740364e9,1.0e8,-6.406062531740364e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.5765441877426098e10,1.0e8,-2.5865441877426098e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.539294154634114e10,1.0e8,-2.549294154634114e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.5616538598694891e10,1.0e8,-1.5716538598694891e10
-1.0,1.5,0.0,2.4754732800709023e10,1.0e8,-2.4854732800709023e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7234349523060863e10,1.0e8,-1.7334349523060863e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,6.766596933547812e9,919520.5496443671,1.0e8,6.665677412998168e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.539294154634114e10,1.0e8,-2.549294154634114e10
1.1,0.7,7.600111204871712e9,221607.53702783998,1.0e8,7.499889597334683e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.877060835079865e9,1.0e8,-7.977060835079865e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,8.858267458690031e9,357415.95051912,1.0e8,8.757910042739511e9
-1.0,-1.5,0.0,2.4754732800709023e10,1.0e8,-2.4854732800709023e10
-0.1,1.0,0.0,1.6479385227383873e10,1.0e8,-1.6579385227383873e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,136.72552797892567,1.7083802415519865e10,1.0e8,-1.7183802278794334e10
1.4,0.0,1.2085217413394918e10,256.6320277557552,1.0e8,1.198521715676289e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,8.789521340498919e9,723.48276890399,1.0e8,8.68952061701615e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,9.157365575250044e9,0.0,1.0e8,9.057365575250044e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,8.206423192913283e9,0.0,1.0e8,8.106423192913283e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.5794921773662e10,1.0e8,-3.5894921773662e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,2.8826531775807714e9,3.433457075886099e7,1.0e8,2.7483186068219104e9
1.0,0.1,1.0377072088041294e10,38372.53169577603,1.0e8,1.0277033715509598e10
-0.6,1.1,0.0,2.8953034690049397e10,1.0e8,-2.9053034690049397e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,3.7610713504715056e9,7.535917019655489e6,1.0e8,3.65353543345185e9
1.1,0.1,1.102012362134609e10,11168.32160799482,1.0e8,1.0920112453024483e10
-1.0,1.1,0.0,3.486469213515426e10,1.0e8,-3.496469213515426e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.098418091817751e10,0.0,1.0e8,1.088418091817751e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.9029896350686436e10,1.0e8,-2.9129896350686436e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.017758023444323e10,0.0,1.0e8,1.007758023444323e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.6016545733730446e10,1.0e8,-3.6116545733730446e10
1.5,-1.1,4.567063516718106e9,11791.863288624683,1.0e8,4.467051724854817e9
-0.7,0.0,0.0,2.894935759464438e10,1.0e8,-2.904935759464438e10
1.9,-0.5,4.065174388340095e9,0.0,1.0e8,3.965174388340095e9
-1.1,-1.0,0.0,3.671857246653713e10,1.0e8,-3.681857246653713e10
0.4,-1.3,117533.91072181391,7.829145394515186e9,1.0e8,-7.929027860604465e9
0.1,-1.0,10050.827191665128,1.1595633899716375e10,1.0e8,-1.1695623848889183e10
1.5,0.1,1.1926111439922543e10,0.0,1.0e8,1.1826111439922543e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.67137103292473e9,1.0e8,-8.77137103292473e9
0.9,-0.8,4.788754331198222e9,9.359852631971616e6,1.0e8,4.679394478566251e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.2674403866890724e10,1.0e8,-3.2774403866890724e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1514167486849222e8,3.3282258785568314e9,1.0e8,-3.313084203688339e9
-1.4,0.7,0.0,4.010282285965318e10,1.0e8,-4.020282285965318e10
1.3,-0.8,7.809739385265733e9,26540.943082755068,1.0e8,7.70971284432265e9
0.0,0.4,7.58328059180469e6,6.336038930596259e9,1.0e8,-6.428455650004455e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.628107582388203e10,1.0e8,-2.638107582388203e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,2.0888301329211167e8,2.4272063368182945e9,1.0e8,-2.3183233235261827e9
-1.1,-0.6,0.0,3.980158248846081e10,1.0e8,-3.990158248846081e10
0.1,-0.6,4.562114456741609e6,6.671237712345712e9,1.0e8,-6.76667559788897e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.251368224310038e10,1.0e8,-2.261368224310038e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,6.23914121265306e8,3.796426068959797e8,1.0e8,1.442715143693263e8
-1.3,-0.4,0.0,4.277075447448977e10,1.0e8,-4.287075447448977e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.63288396255887e10,1.0e8,-2.64288396255887e10
1.1,-1.4,1.1725449896015809e9,1.0308642644618912e8,1.0e8,9.694585631553917e8
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.935477494369015e10,1.0e8,-3.945477494369015e10
0.1,-0.7,1.0430965058293736e6,8.041071170818197e9,1.0e8,-8.140028074312367e9
-0.3,0.5,136.72552797892567,1.7083802415519865e10,1.0e8,-1.7183802278794334e10
0.2,1.5,0.0,1.2315416741853905e10,1.0e8,-1.2415416741853905e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,3.3606835206393375e9,6.4477305205112174e7,1.0e8,3.1962062154342256e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.9455155675643978e9,3.574116295362327e8,1.0e8,1.488103938028165e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,3.082306760640921e10,1.0e8,-3.092306760640921e10
-1.4,0.1,0.0,4.40226904158778e10,1.0e8,-4.41226904158778e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2315416741853905e10,1.0e8,-1.2415416741853905e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.666200229371251e10,1.0e8,-3.676200229371251e10
-0.3,0.3,1737.9199427953424,1.493169160029742e10,1.0e8,-1.5031689862377478e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.174968144431737e10,1.0e8,-3.184968144431737e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.786721537597121e10,1.0e8,-3.796721537597121e10
0.1,-0.9,49338.75232813634,1.0523944018335974e10,1.0e8,-1.0623894679583645e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,4.0997822377203285e10,1.0e8,-4.1097822377203285e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,3.492904430057901e8,1.3155538629696047e9,1.0e8,-1.0662634199638146e9
0.7,0.1,7.804959683085436e9,1.28591369861701e6,1.0e8,7.703673769386819e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,4.0651743884022985e9,0.0,1.0e8,3.9651743884022985e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,25328.379317631632,1.0293355923011753e10,1.0e8,-1.0393330594632435e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.1330802377296322e10,0.0,1.0e8,1.1230802377296322e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,9.878411715212502e9,1.0e8,-9.978411715212502e9
1.6,0.4,1.0503684794990154e10,0.0,1.0e8,1.0403684794990154e10
0.2,1.0,122587.4317198386,9.311429083741869e9,1.0e8,-9.411306496310148e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.208867094017677e10,1.0e8,-4.218867094017677e10
1.7,-0.2,1.0542845851428123e10,0.0,1.0e8,1.0442845851428123e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,9.667203674311516e9,0.0,1.0e8,9.567203674311516e9
-0.4,1.2,0.0,2.45762747867004e10,1.0e8,-2.46762747867004e10
-0.8,1.8,0.0,8.548611767995322e9,1.0e8,-8.648611767995323e9
0.4,-1.0,9.05767636719052e6,5.142867695707998e9,1.0e8,-5.233810019340808e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,6.204082207543976e9,0.0,1.0e8,6.104082207543976e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.3220075819915104e10,1.0e8,-3.3320075819915104e10
0.4,-0.6,7.456962563241963e8,1.0635803173273911e9,1.0e8,-4.178840610031948e8
0.7,-1.4,1.1251966663169552e7,3.441148920298511e9,1.0e8,-3.5298969536353416e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.647644003569932e10,1.0e8,-3.657644003569932e10
-0.2,0.7,214.4550344638055,1.6203694347646505e10,1.0e8,-1.6303694133191471e10
-0.5,0.2,0.0,2.1870970286035362e10,1.0e8,-2.1970970286035362e10
0.4,-0.7,3.158632978431506e8,1.885679853387519e9,1.0e8,-1.6698165555443683e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,4.053511819240361e10,1.0e8,-4.063511819240361e10
0.1,-0.1,1.2520829085456595e9,7.117777540038749e8,1.0e8,4.4030515454178464e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,9.710347362508747e9,117139.22691674018,1.0e8,9.61023022328183e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.225319163283323e10,1.0e8,-4.235319163283323e10
0.3,-0.2,2.78285759136419e9,1.7508035867463893e8,1.0e8,2.5077772326895514e9
1.3,0.0,1.1939651307691427e10,898.3192269408468,1.0e8,1.18396504093722e10
0.3,0.4,1.1380418021982107e9,7.473700386144209e8,1.0e8,2.906717635837898e8
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.7135736377257607e10,1.0e8,-2.7235736377257607e10
0.1,1.4,0.0,1.4160090133574898e10,1.0e8,-1.4260090133574898e10
-2.0,-0.5,0.0,3.265018918044502e9,1.0e8,-3.365018918044502e9
1.2,0.6,9.07185908097139e9,26171.804386140117,1.0e8,8.971832909167004e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.9661118078705723e10,1.0e8,-1.9761118078705723e10
-0.2,0.1,591323.1637656078,9.161521679302265e9,1.0e8,-9.2609303561385e9
0.5,-1.2,4.107949676611616e6,5.226466819711236e9,1.0e8,-5.322358870034624e9
0.4,-0.9,3.3515381278963484e7,4.039305095188568e9,1.0e8,-4.1057897139096045e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,2.0749815534827213e9,2.407986846821997e8,1.0e8,1.7341828688005216e9
-1.1,0.8,0.0,3.872617368612673e10,1.0e8,-3.882617368612673e10
0.1,0.8,229394.63194636666,9.332211440718159e9,1.0e8,-9.431982046086212e9
1.0,1.5,2.6003518590505895e8,6.317611910080602e8,1.0e8,-4.7172600510300124e8
-1.8,0.7,0.0,1.8523811138190075e10,1.0e8,-1.8623811138190075e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,5.857090583596516e8,1.9662955692706665e8,1.0e8,2.890795014325849e8
-0.9,1.2,0.0,3.2779520126789806e10,1.0e8,-3.2879520126789806e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.0930767704841562e10,5434.6471036906,1.0e8,1.0830762270194458e10
-0.1,-1.9,0.0,1.0448764146377707e10,1.0e8,-1.0548764146377707e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,2.6003518590505895e8,6.317611910080602e8,1.0e8,-4.7172600510300124e8
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,5.857090583596516e8,1.9662955692706665e8,1.0e8,2.890795014325849e8
-0.8,0.5,0.0,3.3220075819915096e10,1.0e8,-3.3320075819915096e10
2.0,0.2,9.025549575277668e8,0.0,1.0e8,8.025549575277668e8
0.5,1.8,287.6820558947541,5.801694155367443e9,1.0e8,-5.901693867685388e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.224607952384759e10,1.0e8,-4.234607952384759e10
-1.2,0.4,0.0,4.184464929169333e10,1.0e8,-4.194464929169333e10
-0.3,-2.0,0.0,1.6887333759223049e9,1.0e8,-1.7887333759223049e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,8.698458857616204e7,2.644301913672448e9,1.0e8,-2.6573173250962863e9
0.6,0.1,6.782395155395242e9,4.023785247331756e6,1.0e8,6.67837137014791e9
-0.5,-1.7,0.0,1.9876887324884224e10,1.0e8,-1.9976887324884224e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,2.0171205490897057e10,1.0e8,-2.0271205490897057e10
-1.8,-1.1,0.0,4.074486084539333e7,1.0e8,-1.4074486084539333e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.3931687275852287e10,1.0e8,-3.4031687275852287e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8426090402106915e10,1.0e8,-1.8526090402106915e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,2.693860451159e9,1.599306527822506e8,1.0e8,2.4339297983767495e9
-0.7,1.9,0.0,2.59400497461401e9,1.0e8,-2.69400497461401e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,2.8826531775807714e9,3.433457075886099e7,1.0e8,2.7483186068219104e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,6.130281349073169e8,1.0e8,-7.130281349073169e8
1.1,1.1,3.7610713504715123e9,7.535917019655488e6,1.0e8,3.6535354334518566e9
-0.4,2.0,0.0,8.296794557019728e8,1.0e8,-9.296794557019728e8
-0.6,-1.9,0.0,5.238915589589654e9,1.0e8,-5.338915589589654e9
-0.8,0.3,0.0,3.2742600068879726e10,1.0e8,-3.2842600068879726e10
-0.3,1.6,0.0,2.0246968324742718e10,1.0e8,-2.0346968324742718e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,4.571110403467057e9,3.618085108651801e7,1.0e8,4.434929552380539e9
1.0,1.0,3.8495850428543677e9,1.3568347401972892e7,1.0e8,3.736016695452395e9
-1.3,1.2,0.0,3.023552190193375e10,1.0e8,-3.033552190193375e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,3.265018918044388e9,1.0e8,-3.365018918044388e9
1.1,1.0,4.741553906896859e9,2.975104321817016e6,1.0e8,4.638578802575042e9
1.5,1.1,4.567063517851223e9,11791.863288624736,1.0e8,4.467051725987934e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.3920248895809293e9,1.0e8,-2.4920248895809293e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.812844853864114e10,1.0e8,-1.822844853864114e10
1.8,-0.5,7.405289653427617e9,0.0,1.0e8,7.305289653427617e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,1.7365367255950607e6,4.966286508573867e9,1.0e8,-5.064549971848271e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,5.7692352296432905e9,5680.215234619585,1.0e8,5.669229549428056e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.7219314742747375e10,1.0e8,-1.7319314742747375e10
-1.4,-1.5,0.0,2.3920248895809293e9,1.0e8,-2.4920248895809293e9
-1.5,0.0,0.0,4.3723029849316956e10,1.0e8,-4.3823029849316956e10
0.4,1.4,25154.05509160551,8.388921422879908e9,1.0e8,-8.488896268824816e9
-0.1,0.9,193.7670403766253,1.5559811180206768e10,1.0e8,-1.5659810986439728e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,115548.0007768963,1.6817240695084805e9,1.0e8,-1.7816085215077035e9
-2.0,0.3,0.0,7.226784543244076e9,1.0e8,-7.326784543244076e9
0.7,1.5,2.8174800261803404e6,3.918509100518479e9,1.0e8,-4.0156916204922986e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,1.109380283348858e8,2.9197917306277685e9,1.0e8,-2.908853702292883e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.0679536273560091e9,1.0e8,-1.167953627356009e9
0.8,0.6,5.594757411997413e9,6.696081935151506e6,1.0e8,5.488061330062262e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81607.29152628765,1.059039929552122e10,1.0e8,-1.0690317688229692e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,9.692033483106892e9,1637.0777492262982,1.0e8,9.592031846029142e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,2.8174800261803404e6,3.918509100518479e9,1.0e8,-4.0156916204922986e9
-0.6,1.3,0.0,2.797247428445933e10,1.0e8,-2.807247428445933e10
1.2,-0.2,1.1299722787740694e10,3972.7328743779763,1.0e8,1.119971881500782e10
-1.4,1.1,0.0,3.0823067606659573e10,1.0e8,-3.0923067606659573e10
1.2,0.4,1.0427744713375353e10,8316.233976664214,1.0e8,1.0327736397141376e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.125742915320656e10,1.0e8,-3.135742915320656e10
0.5,0.5,2.6938604511590157e9,1.599306527822508e8,1.0e8,2.433929798376765e9
-0.6,-1.6,0.0,2.3182473248330097e10,1.0e8,-2.3282473248330097e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.9223200709452377e10,1.0e8,-1.9323200709452377e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,7.950740277446649e9,821970.4100840988,1.0e8,7.849918307036565e9
-0.6,0.9,0.0,2.8899240380535828e10,1.0e8,-2.8999240380535828e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.4082293634042667e10,1.0e8,-3.4182293634042667e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.1461250499191935e10,414.51312567156964,1.0e8,1.1361250084678808e10
-1.0,0.9,0.0,3.685530635384126e10,1.0e8,-3.695530635384126e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,4.0307317565030785e10,1.0e8,-4.0407317565030785e10
0.1,-0.4,7.056970286999448e7,3.8207490581390157e9,1.0e8,-3.850179355269021e9
0.0,-1.1,132.44738662883285,1.4845822495211658e10,1.0e8,-1.4945822362764273e10
-0.7,-1.8,0.0,1.2885846227715559e10,1.0e8,-1.2985846227715559e10
0.0,0.1,3.684758924213664e8,1.9810671869522896e9,1.0e8,-1.7125912945309231e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,3.492904430057901e8,1.3155538629696047e9,1.0e8,-1.0662634199638146e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.628107582388203e10,1.0e8,-2.638107582388203e10
0.5,0.3,4.534836312637986e9,3.343688406906501e7,1.0e8,4.401399428568921e9
-0.7,0.6,0.0,3.065551413990433e10,1.0e8,-3.075551413990433e10
1.8,0.5,7.4052896542560835e9,0.0,1.0e8,7.3052896542560835e9
0.2,-1.9,0.0,7.574242433905857e9,1.0e8,-7.674242433905857e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,7.890111858447595e8,7.33411079634565e8,1.0e8,-4.439989378980553e7
-0.3,-0.8,0.0,2.0122775354118336e10,1.0e8,-2.0222775354118336e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.951317748713785e10,1.0e8,-2.961317748713785e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,8.762028939749918e9,0.0,1.0e8,8.662028939749918e9
-0.2,1.5,0.0,1.9710399003086014e10,1.0e8,-1.9810399003086014e10
1.6,0.7,8.298552167790085e9,108.69027884595698,1.0e8,8.198552059099806e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
