qx,qy,γem,γabs,τinv,Γamp
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6480431760946543e10,1.0e8,-1.6580431760946543e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.090042562434974e7,4.802140223897115e9,1.0e8,-4.871239798272765e9
-1.8,0.4,0.0,1.6968000112086674e10,1.0e8,-1.7068000112086674e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,8.847466964721298e9,1.0e8,-8.947466964721298e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,47.47217770754767,1.0e8,-1.0000004747217771e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.751109851379286e9,1.0e8,-7.851109851379286e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.4876283570157265e10,1.0e8,-1.4976283570157265e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.8155768202344006e10,1.0e8,-1.8255768202344006e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.2979366816436666e10,1.0e8,-1.3079366816436666e10
-1.0,1.5,0.0,1.5996272760775515e10,1.0e8,-1.6096272760775515e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.5482868139558691e10,1.0e8,-1.5582868139558691e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,49984.011345440995,9.185507154190884e9,1.0e8,-9.285457170179539e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.8155768202344006e10,1.0e8,-1.8255768202344006e10
1.1,0.7,28587.065908765686,9.197967654348309e9,1.0e8,-9.2979390672824e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,5.986364600080449e9,1.0e8,-6.086364600080449e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,7.067647577330509e6,5.905210549155321e9,1.0e8,-5.998142901577991e9
-1.0,-1.5,0.0,1.5996272760775515e10,1.0e8,-1.6096272760775515e10
-0.1,1.0,288.6708620437451,1.4672317978873068e10,1.0e8,-1.4772317690202206e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,49823.10291210159,1.127680432150583e10,1.0e8,-1.1376754498402918e10
1.4,0.0,61835.999973254526,8.043905417884975e9,1.0e8,-8.143843581885002e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1990.5808456214568,8.177389736641114e9,1.0e8,-8.277387746060268e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1733.0084131468402,7.6005193559804735e9,1.0e8,-7.70051762297206e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,717.8862154116563,6.640896208105528e9,1.0e8,-6.740895490219313e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.0073915508836353e10,1.0e8,-2.0173915508836353e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,653.4330314323155,1.062082162020624e10,1.0e8,-1.0720820966773209e10
1.0,0.1,1.4382035119235895e6,7.025942960905512e9,1.0e8,-7.124504757393588e9
-0.6,1.1,0.0,1.9464954267801464e10,1.0e8,-1.9564954267801464e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,457.3139715064186,1.0171280590149712e10,1.0e8,-1.0271280132835741e10
1.1,0.1,661709.8463354637,7.43873458959688e9,1.0e8,-7.538072879750545e9
-1.0,1.1,0.0,2.1362076509589497e10,1.0e8,-2.1462076509589497e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,6933.90599710906,7.740277217926074e9,1.0e8,-7.840270284020077e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,1.9154168770125565e10,1.0e8,-1.9254168770125565e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,2820.7842902668144,7.122053582638892e9,1.0e8,-7.222050761854602e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.175832784069431e10,1.0e8,-2.185832784069431e10
1.5,-1.1,0.0,6.56413548605456e9,1.0e8,-6.66413548605456e9
-0.7,0.0,336.44648098072076,1.5809307077097113e10,1.0e8,-1.590930674065063e10
1.9,-0.5,0.0,3.016127908826683e9,1.0e8,-3.116127908826683e9
-1.1,-1.0,0.0,2.189734042215129e10,1.0e8,-2.199734042215129e10
0.4,-1.3,0.0,1.3685411996320099e10,1.0e8,-1.3785411996320099e10
0.1,-1.0,1408.6646145921748,1.3282946785999601e10,1.0e8,-1.3382945377334988e10
1.5,0.1,25072.471263520503,7.995338573995394e9,1.0e8,-8.09531350152413e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.1019942548931366e10,1.0e8,-1.1119942548931366e10
0.9,-0.8,29951.197908690676,9.68882822931626e9,1.0e8,-9.788798278118351e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,1.8551912799066322e10,1.0e8,-1.8651912799066322e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1471196952390203e8,3.31580503745262e9,1.0e8,-3.301093067928718e9
-1.4,0.7,0.0,2.2653238826964165e10,1.0e8,-2.2753238826964165e10
1.3,-0.8,3601.917359423915,9.11325600798533e9,1.0e8,-9.21325240606797e9
0.0,0.4,7.554538103452474e6,6.312023234309056e9,1.0e8,-6.404468696205604e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,1.8960350764152737e10,1.0e8,-1.9060350764152737e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,1.2382772933966548e6,7.89513356003315e9,1.0e8,-7.993895282739753e9
-1.1,-0.6,0.0,2.2587423778831036e10,1.0e8,-2.2687423778831036e10
0.1,-0.6,714723.8151604736,8.55647100709696e9,1.0e8,-8.6557562832818e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.6892390341717125e10,1.0e8,-1.6992390341717125e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,4085.844606833731,1.0e8,-1.0000408584460683e8
1.0,-1.4,0.0,1.0015581872431215e10,1.0e8,-1.0115581872431215e10
-1.3,-0.4,0.0,2.3682410153719707e10,1.0e8,-2.3782410153719707e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,1.764105289186646e10,1.0e8,-1.774105289186646e10
1.1,-1.4,0.0,9.020667962073027e9,1.0e8,-9.120667962073027e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.2594947066445057e10,1.0e8,-2.2694947066445057e10
0.1,-0.7,156621.33194585657,9.88854324450581e9,1.0e8,-9.988386623173864e9
-0.3,0.5,49823.10291210159,1.127680432150583e10,1.0e8,-1.1376754498402918e10
0.2,1.5,0.0,1.4867070308019226e10,1.0e8,-1.4967070308019226e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,193869.99618697635,8.9469242457526e9,1.0e8,-9.046730375756413e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,4.320629248240317e7,4.355308676856946e9,1.0e8,-4.412102384374543e9
1.5,-1.4,0.0,2823.723254834702,1.0e8,-1.0000282372325483e8
-1.4,-1.1,0.0,1.811876865254014e10,1.0e8,-1.821876865254014e10
-1.4,0.1,0.0,2.4078435214405293e10,1.0e8,-2.4178435214405293e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.4867070308019226e10,1.0e8,-1.4967070308019226e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.0290604061226665e10,1.0e8,-2.0390604061226665e10
-0.3,0.3,576019.1997619284,9.023647777090923e9,1.0e8,-9.123071757891161e9
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.052080341260297e10,1.0e8,-2.062080341260297e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.2292111926813557e10,1.0e8,-2.2392111926813557e10
0.1,-0.9,6919.999807542712,1.2271892217626074e10,1.0e8,-1.2371885297626266e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.3142443767901913e10,1.0e8,-2.3242443767901913e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1249.296205293853,1.1638209747282743e10,1.0e8,-1.1738208497986538e10
0.7,0.1,1.3266469829281146e7,5.387473959399755e9,1.0e8,-5.474207489570474e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,0.0,3.016127908826687e9,1.0e8,-3.116127908826687e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,495.8983469751704,1.358036634514658e10,1.0e8,-1.3680365849248232e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,8977.942768542121,7.735266968110006e9,1.0e8,-7.835257990167238e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,5.383021418309038e9,1.0e8,-5.483021418309038e9
1.6,0.4,4832.273828311075,7.731580298250576e9,1.0e8,-7.8315754659767475e9
0.2,1.0,2433.3458150259858,1.272976403668768e10,1.0e8,-1.2829761603341864e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,2.3198368305736576e10,1.0e8,-2.3298368305736576e10
1.7,-0.2,3631.711226385893,7.173317166746415e9,1.0e8,-7.273313535035189e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1979.9184493823766,7.031626398726106e9,1.0e8,-7.131624418807656e9
-0.4,1.2,0.0,1.825007076386215e10,1.0e8,-1.835007076386215e10
-0.8,1.8,0.0,5.783797535007726e9,1.0e8,-5.883797535007726e9
0.4,-1.0,4657.179149419076,1.1890010412640266e10,1.0e8,-1.1990005755461117e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,256.12051406893755,4.2867446692245646e9,1.0e8,-4.386744413104051e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,1.904215438843444e10,1.0e8,-1.914215438843444e10
0.4,-0.6,1.2207449945795548e6,7.8213896282841835e9,1.0e8,-7.920168883289604e9
0.7,-1.4,0.0,1.2173442777752047e10,1.0e8,-1.2273442777752047e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.0716867312549637e10,1.0e8,-2.0816867312549637e10
-0.2,0.7,11089.567047048133,1.2404027486503841e10,1.0e8,-1.2504016396936794e10
-0.5,0.2,21233.05643772236,1.2207035391163895e10,1.0e8,-1.2307014158107456e10
0.4,-0.7,326068.1831332599,8.926300120817034e9,1.0e8,-9.0259740526339e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.2168147718051407e10,1.0e8,-2.2268147718051407e10
0.1,-0.1,4.015206577554973e8,1.8686668179674418e9,1.0e8,-1.5671461602119446e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,3.339011556588253e6,6.468796538394151e9,1.0e8,-6.565457526837563e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,2.3124545641307552e10,1.0e8,-2.3224545641307552e10
0.3,-0.2,9.940005252775152e7,3.4313974878922963e9,1.0e8,-3.431997435364545e9
1.3,0.0,142160.17274139932,7.948028767722575e9,1.0e8,-8.047886607549834e9
0.3,0.4,1.517278148509727e7,5.4673966564750805e9,1.0e8,-5.552223874989984e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.7034945805056574e10,1.0e8,-1.7134945805056574e10
0.1,1.4,0.0,1.5513382547943317e10,1.0e8,-1.5613382547943317e10
-2.0,-0.5,0.0,6.464388151852114e7,1.0e8,-1.6464388151852113e8
1.2,0.6,33784.2704362004,8.850273667583158e9,1.0e8,-8.950239883312723e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.6245090076616497e10,1.0e8,-1.6345090076616497e10
-0.2,0.1,2.2460334228140455e7,5.191966923833318e9,1.0e8,-5.269506589605177e9
0.5,-1.2,273.4243897384166,1.2838872339546768e10,1.0e8,-1.293887206612238e10
0.4,-0.9,20450.80909960762,1.0990863035672298e10,1.0e8,-1.10908425848632e10
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,1124.0899113793091,1.0e8,-1.0000112408991139e8
0.6,0.7,256751.5914806712,8.880485097856e9,1.0e8,-8.98022834626452e9
-1.1,0.8,0.0,2.250937657269078e10,1.0e8,-2.260937657269078e10
0.1,0.8,33308.38496888251,1.1133492914441357e10,1.0e8,-1.1233459606056387e10
1.0,1.5,0.0,9.077965767164433e9,1.0e8,-9.177965767164433e9
-1.8,0.7,0.0,1.1341267400325735e10,1.0e8,-1.1441267400325735e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,0.0,7.743593920358105e9,1.0e8,-7.843593920358105e9
-0.9,1.2,0.0,2.0734787065062843e10,1.0e8,-2.0834787065062843e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,181227.44686250866,8.053366733024084e9,1.0e8,-8.153185505577222e9
-0.1,-1.9,0.0,9.622163506761736e9,1.0e8,-9.722163506761736e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,0.0,9.077965767164433e9,1.0e8,-9.177965767164433e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,0.0,7.743593920358105e9,1.0e8,-7.843593920358105e9
-0.8,0.5,0.0,1.904215438843443e10,1.0e8,-1.914215438843443e10
2.0,0.2,0.0,3.425588063343492e8,1.0e8,-4.425588063343492e8
0.5,1.8,0.0,9.283322811104174e9,1.0e8,-9.383322811104174e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,2.3171793491886753e10,1.0e8,-2.3271793491886753e10
-1.2,0.4,0.0,2.32158676256904e10,1.0e8,-2.33158676256904e10
-0.3,-2.0,0.0,9.399009679553616e8,1.0e8,-1.0399009679553616e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,1301.2083047066665,1.195170157078904e10,1.0e8,-1.2051700269580734e10
0.6,0.1,2.660007647856257e7,4.751278332571475e9,1.0e8,-4.824678256092913e9
-0.5,-1.7,0.0,1.5064388284182709e10,1.0e8,-1.5164388284182709e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.7223053018964127e10,1.0e8,-1.7323053018964127e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,1.8732968107773663e10,1.0e8,-1.8832968107773663e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.5233377613706688e10,1.0e8,-1.5333377613706688e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,3.1523089787780955e6,6.882538701126485e9,1.0e8,-6.979386392147707e9
-0.7,1.9,0.0,1.0400469410504013e9,1.0e8,-1.1400469410504012e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,653.4330314323155,1.062082162020624e10,1.0e8,-1.0720820966773209e10
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.1,457.3139715059642,1.0171280590204023e10,1.0e8,-1.0271280132890053e10
-0.4,2.0,0.0,1.9739683434058896e8,1.0e8,-2.973968343405889e8
-0.6,-1.9,0.0,3.383246494239729e9,1.0e8,-3.483246494239729e9
-0.8,0.3,0.0,1.823068868632839e10,1.0e8,-1.833068868632839e10
-0.3,1.6,0.0,1.6611074038819954e10,1.0e8,-1.6711074038819954e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,9.67225667715748e7,3.439026383161826e9,1.0e8,-3.442303816390251e9
1.0,1.0,2173.7313860699264,1.040242148272135e10,1.0e8,-1.0502419308989964e10
-1.3,1.2,0.0,1.8100646840816917e10,1.0e8,-1.8200646840816917e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,6.4643880861381575e7,1.0e8,-1.646438808613816e8
1.1,1.0,1431.897042169552,1.0082593081115377e10,1.0e8,-1.0182591649218336e10
1.5,1.1,0.0,6.564135486158237e9,1.0e8,-6.664135486158237e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.4323968506276798e8,1.0e8,-2.4323968506276798e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.6514406035857388e10,1.0e8,-1.6614406035857388e10
1.8,-0.5,451.96149802760766,5.564230035946025e9,1.0e8,-5.664229583984527e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,0.0,1.2755635748539663e10,1.0e8,-1.2855635748539663e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,0.0,7.337651059065583e9,1.0e8,-7.437651059065583e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.5899477286428238e10,1.0e8,-1.5999477286428238e10
-1.4,-1.5,0.0,1.4323968506276798e8,1.0e8,-2.4323968506276798e8
-1.5,0.0,0.0,2.390786639581417e10,1.0e8,-2.400786639581417e10
0.4,1.4,0.0,1.3855097484842287e10,1.0e8,-1.3955097484842287e10
-0.1,0.9,1427.5577582273709,1.3704769259424393e10,1.0e8,-1.3804767831866634e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,4.0811367894880896e9,1.0e8,-4.1811367894880896e9
-2.0,0.3,0.0,2.1201526497547379e9,1.0e8,-2.220152649754738e9
0.7,1.5,0.0,1.178918548262412e10,1.0e8,-1.188918548262412e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,85951.01871978206,9.993229363121325e9,1.0e8,-1.0093143412102604e10
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,16966.43933323949,1.0e8,-1.0001696643933325e8
0.8,0.6,350475.44940910954,8.360718383281938e9,1.0e8,-8.460367907832528e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81296.98552578804,1.0548341125245e10,1.0e8,-1.0648259828259476e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,8325.842371390438,8.584731414638153e9,1.0e8,-8.684723088795782e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.178918548262412e10,1.0e8,-1.188918548262412e10
-0.6,1.3,0.0,1.9444242414883263e10,1.0e8,-1.9544242414883263e10
1.2,-0.2,250904.97504008107,7.874190723615744e9,1.0e8,-7.973939818640703e9
-1.4,1.1,0.0,1.8118768651711563e10,1.0e8,-1.8218768651711563e10
1.2,0.4,115548.9192090763,8.287201445330091e9,1.0e8,-8.387085896410882e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,1.9681562679186726e10,1.0e8,-1.9781562679186726e10
0.5,0.5,3.1523089787780955e6,6.88253870112649e9,1.0e8,-6.979386392147712e9
-0.6,-1.6,0.0,1.6777528258895035e10,1.0e8,-1.6877528258895035e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.2625139817518026e10,1.0e8,-1.2725139817518026e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,3.1700464404943516e6,6.613258474868291e9,1.0e8,-6.710088428427796e9
-0.6,0.9,0.0,1.86876498294797e10,1.0e8,-1.87876498294797e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,1.981083286412834e10,1.0e8,-1.991083286412834e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,37092.25981757784,8.221691607657807e9,1.0e8,-8.32165451539799e9
-1.0,0.9,0.0,2.194961877561812e10,1.0e8,-2.204961877561812e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.2422087259429417e10,1.0e8,-2.2522087259429417e10
0.1,-0.4,1.2896753437846314e7,5.716408421834344e9,1.0e8,-5.803511668396498e9
0.0,-1.1,130.97582614549967,1.477880188322358e10,1.0e8,-1.4878801752247753e10
-0.7,-1.8,0.0,9.325439930961512e9,1.0e8,-9.425439930961512e9
0.0,0.1,3.6710592587617624e8,1.9737017233609657e9,1.0e8,-1.7065957974847894e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1249.296205293853,1.1638209747282743e10,1.0e8,-1.1738208497986538e10
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,1.8960350764152737e10,1.0e8,-1.9060350764152737e10
0.5,0.3,1.8974655808328178e7,5.145189211731691e9,1.0e8,-5.226214555923363e9
-0.7,0.6,0.0,1.8146898726241577e10,1.0e8,-1.8246898726241577e10
1.8,0.5,451.961498027627,5.564230036115118e9,1.0e8,-5.66422958415362e9
0.2,-1.9,0.0,8.5653253193459215e9,1.0e8,-8.66532531934592e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,4858.055942484521,1.1097380885221054e10,1.0e8,-1.1197376027165112e10
-0.3,-0.8,667.9153048423063,1.4605614587022623e10,1.0e8,-1.4705613919107319e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,123.37115894499253,1.652190731978293e10,1.0e8,-1.6621907196411772e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,1059.7157636807267,6.09272109080366e9,1.0e8,-6.192720031087896e9
-0.2,1.5,0.0,1.6967092959152987e10,1.0e8,-1.7067092959152987e10
1.6,0.7,896.4772291167468,7.423862698478335e9,1.0e8,-7.523861802001106e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6084239150338427e10,1.0e8,-1.6184239150338427e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
