qx,qy,γem,γabs,τinv,Γamp
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.7266278772284687e10,1.0e8,-1.7366278772284687e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,65871.14065968,8.577907197044773e9,1.0e8,-8.677841325904114e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.547504633997143e10,1.0e8,-2.557504633997143e10
0.1,-1.3,0.0,1.4474106983633297e10,1.0e8,-1.4574106983633297e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.7351862649498572e9,3.9796273560665905e8,1.0e8,1.2372235293431983e9
-0.3,-1.2,0.0,2.021914655141138e10,1.0e8,-2.031914655141138e10
-1.9,0.1,0.0,1.973620192314092e10,1.0e8,-1.983620192314092e10
0.6,0.4,8.848286206074835e8,9.015077522606379e8,1.0e8,-1.1667913165315437e8
-1.8,-0.2,0.0,2.6790638737680275e10,1.0e8,-2.6890638737680275e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7266278772284687e10,1.0e8,-1.7366278772284687e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0949657182829928e7,4.809791149167144e9,1.0e8,-4.878841491984314e9
-1.8,0.4,0.0,2.4545246727613987e10,1.0e8,-2.4645246727613987e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,14632.738120951104,4.855859673585567e9,1.0e8,-4.955845040847446e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,204606.95779450392,1.0e8,-1.002046069577945e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.931338039930094e9,1.0e8,-7.031338039930094e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.1096942740970673e10,1.0e8,-2.1196942740970673e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.2181063962024426e10,1.0e8,-2.2281063962024426e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4424623149457754e10,1.0e8,-1.4524623149457754e10
-1.0,1.5,0.0,2.0874560690146687e10,1.0e8,-2.0974560690146687e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6451725627830357e10,1.0e8,-1.6551725627830357e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,6.34596859406377e8,8.982242091421971e8,1.0e8,-3.636273497358202e8
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.2181063962024426e10,1.0e8,-2.2281063962024426e10
1.1,0.7,8.295687451511779e8,6.321333318425301e8,1.0e8,9.743541330864775e7
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.966986935146004e9,1.0e8,-7.066986935146004e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,2.5325566766809673e9,1.7170184933402082e8,1.0e8,2.2608548273469467e9
-1.0,-1.5,0.0,2.0874560690146687e10,1.0e8,-2.0974560690146687e10
-0.1,1.0,0.0,1.5673219086520433e10,1.0e8,-1.5773219086520433e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,1876.2277376291188,1.4519789315085169e10,1.0e8,-1.4619787438857431e10
1.4,0.0,3.2497992708098416e9,2.9274132028727613e7,1.0e8,3.120525138781114e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1.4353966126340902e9,1.2586726333944587e8,1.0e8,1.2095293492946444e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1.821980525192976e9,5.221003629970269e7,1.0e8,1.6697704888932734e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,1.689268308375035e9,3.124625187467133e7,1.0e8,1.5580220565003638e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.8876850028621456e10,1.0e8,-2.8976850028621456e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,2.512446237346485e7,3.1169633532002597e9,1.0e8,-3.1918388908267946e9
1.0,0.1,2.820802896912267e9,1.061270614062433e8,1.0e8,2.614675835506024e9
-0.6,1.1,0.0,2.475844376226442e10,1.0e8,-2.485844376226442e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,4.625754690071765e7,2.434851166581395e9,1.0e8,-2.4885936196806774e9
1.1,0.1,2.9715277461487093e9,7.925693787749372e7,1.0e8,2.7922708082712154e9
-1.0,1.1,0.0,2.8905243546302917e10,1.0e8,-2.9005243546302917e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,2.7551423840814214e9,2.0241894005784605e7,1.0e8,2.634900490075637e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.466651902710941e10,1.0e8,-2.476651902710941e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,2.5675109627412105e9,1.3113791417451527e7,1.0e8,2.454397171323759e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.972715799864789e10,1.0e8,-2.982715799864789e10
1.5,-1.1,2.043961889895448e8,5.617619501456198e8,1.0e8,-4.5736576115607494e8
-0.7,0.0,0.0,2.317159209398748e10,1.0e8,-2.327159209398748e10
1.9,-0.5,9.661595853572083e8,4.805318524693763e6,1.0e8,8.613542668325145e8
-1.1,-1.0,0.0,3.0182994095979393e10,1.0e8,-3.0282994095979393e10
0.4,-1.3,3856.104746905823,1.0406701032334423e10,1.0e8,-1.0506697176229675e10
0.1,-1.0,4226.200028227019,1.233265608484885e10,1.0e8,-1.2432651858648823e10
1.5,0.1,3.1735680107524977e9,2.1597332193005998e7,1.0e8,3.0519706785594916e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.69671665753488e9,1.0e8,-9.79671665753488e9
0.9,-0.8,2.2589312798755488e8,1.8233733320360994e9,1.0e8,-1.6974802040485446e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.6486335962459106e10,1.0e8,-2.6586335962459106e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.14893565800884e8,3.32105416579119e9,1.0e8,-3.3061605999903064e9
-1.4,0.7,0.0,3.2426469955037388e10,1.0e8,-3.2526469955037388e10
1.3,-0.8,8.103954529751048e8,4.6078557009445995e8,1.0e8,2.4960988288064486e8
0.0,0.4,7.566683628519062e6,6.322172426373378e9,1.0e8,-6.414605742744859e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.303768258681886e10,1.0e8,-2.313768258681886e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,2.5447543927573077e7,4.744147169081359e9,1.0e8,-4.818699625153786e9
-1.1,-0.6,0.0,3.222389947613011e10,1.0e8,-3.232389947613011e10
0.1,-0.6,2.0329523936396926e6,7.497872475419849e9,1.0e8,-7.59583952302621e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.001182676985801e10,1.0e8,-2.011182676985801e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,333.98382542185294,1.0e8,-1.0000033398382542e8
1.0,-1.4,676461.0442951529,4.287352640703384e9,1.0e8,-4.386676179659088e9
-1.3,-0.4,0.0,3.4376607479307e10,1.0e8,-3.4476607479307e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.24901528881968e10,1.0e8,-2.25901528881968e10
1.1,-1.4,1.4686056119621547e6,3.3919050742038608e9,1.0e8,-3.4904364685918984e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.1974275640661373e10,1.0e8,-3.2074275640661373e10
0.1,-0.7,455225.93810266367,8.85089965404294e9,1.0e8,-8.950444428104837e9
-0.3,0.5,1876.2277376291188,1.4519789315085169e10,1.0e8,-1.4619787438857431e10
0.2,1.5,0.0,1.3431051764065138e10,1.0e8,-1.3531051764065138e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.8325821726226345e8,2.2825994148325086e9,1.0e8,-2.199341197570245e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,5.194837603207467e8,1.531139116224359e9,1.0e8,-1.1116553559036124e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.5234076840644505e10,1.0e8,-2.5334076840644505e10
-1.4,0.1,0.0,3.5257775584868515e10,1.0e8,-3.5357775584868515e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3431051764065138e10,1.0e8,-1.3531051764065138e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.9492026472937103e10,1.0e8,-2.9592026472937103e10
-0.3,0.3,23032.49694120944,1.2327109893234522e10,1.0e8,-1.2427086860737581e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.6786909089708504e10,1.0e8,-2.6886909089708504e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.1002550783643417e10,1.0e8,-3.1102550783643417e10
0.1,-0.9,20720.58680456868,1.12884922681952e10,1.0e8,-1.1388471547608395e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.3139700694085606e10,1.0e8,-3.3239700694085606e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,2.3201618237463674e6,5.673189010459755e9,1.0e8,-5.770868848636008e9
0.7,0.1,2.2410334757664456e9,2.397046744658582e8,1.0e8,1.9013288013005874e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,9.661595853728665e8,4.805322676400547e6,1.0e8,8.61354262696466e8
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,4522.355037646737,1.1736345858089233e10,1.0e8,-1.1836341335734196e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,2.9486024705907145e9,1.6711100443750469e7,1.0e8,2.831891370146964e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,7.755307414345422e9,1.0e8,-7.855307414345422e9
1.6,0.4,2.494967429990486e9,2.625465121384456e7,1.0e8,2.3687127787766414e9
0.2,1.0,21935.646550796206,1.081301268086804e10,1.0e8,-1.0912990745221489e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.378182896881664e10,1.0e8,-3.388182896881664e10
1.7,-0.2,2.7481134076418147e9,1.0990382630059553e7,1.0e8,2.637123025011755e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,2.3239951830564795e9,1.666088551638725e7,1.0e8,2.207334297540092e9
-0.4,1.2,0.0,2.1773355706186554e10,1.0e8,-2.1873355706186554e10
-0.8,1.8,0.0,7.235298859766444e9,1.0e8,-7.335298859766444e9
0.4,-1.0,359610.3907796519,8.10988779763401e9,1.0e8,-8.209528187243231e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,1.5847749841568825e9,3.94501673622543e6,1.0e8,1.4808299674206572e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.6977086058552723e10,1.0e8,-2.7077086058552723e10
0.4,-0.6,6.38962512798833e7,3.687754349742921e9,1.0e8,-3.7238580984630375e9
0.7,-1.4,36697.722553594904,7.28552520184519e9,1.0e8,-7.385488504122637e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.954947279239827e10,1.0e8,-2.964947279239827e10
-0.2,0.7,1230.8573362736854,1.452134539644777e10,1.0e8,-1.4621344165590433e10
-0.5,0.2,0.0,1.761881882895431e10,1.0e8,-1.771881882895431e10
0.4,-0.7,1.9998873814534176e7,4.831173267792108e9,1.0e8,-4.911174393977573e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.2459899877693504e10,1.0e8,-3.2559899877693504e10
0.1,-0.1,7.934901630131948e8,1.137686066329028e9,1.0e8,-4.441959033158331e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,2.719702309739229e9,1.3171618533596402e8,1.0e8,2.487986124403265e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.3855673240341675e10,1.0e8,-3.3955673240341675e10
0.3,-0.2,9.373906309156631e8,9.461843498129269e8,1.0e8,-1.0879371889726377e8
1.3,0.0,3.222499746946257e9,4.063671096940685e7,1.0e8,3.08186303597685e9
0.3,0.4,2.290206151758257e8,2.4130190600837917e9,1.0e8,-2.283998444907966e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.2669685133952496e10,1.0e8,-2.2769685133952496e10
0.1,1.4,0.0,1.4746400419901436e10,1.0e8,-1.4846400419901436e10
-2.0,-0.5,0.0,1.4416737129714599e9,1.0e8,-1.5416737129714599e9
1.2,0.6,1.4530287429574533e9,2.778240662451945e8,1.0e8,1.0752046767122588e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8143634688259403e10,1.0e8,-1.8243634688259403e10
-0.2,0.1,3.041256497287307e6,7.407228427214162e9,1.0e8,-7.504187170716874e9
0.5,-1.2,65871.14065968,8.577907197044773e9,1.0e8,-8.677841325904114e9
0.4,-0.9,1.452632679030832e6,7.084294011639821e9,1.0e8,-7.182841378960791e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.0002209298743866e8,2.9878116872086115e9,1.0e8,-2.987789594221173e9
-1.1,0.8,0.0,3.1581865572174118e10,1.0e8,-3.1681865572174118e10
0.1,0.8,98183.47920729105,1.0121034221175282e10,1.0e8,-1.0220936037696074e10
1.0,1.5,166835.89021852685,4.221844334026025e9,1.0e8,-4.321677498135806e9
-1.8,0.7,0.0,1.5318095422032589e10,1.0e8,-1.5418095422032589e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,364328.71127744747,3.215377757808969e9,1.0e8,-3.3150134290976915e9
-0.9,1.2,0.0,2.7458172247853497e10,1.0e8,-2.7558172247853497e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,2.6571863456406975e9,8.730277321527806e7,1.0e8,2.4698835724254193e9
-0.1,-1.9,0.0,1.0052127367823187e10,1.0e8,-1.0152127367823187e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,166835.89021852685,4.221844334026025e9,1.0e8,-4.321677498135806e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,364328.71127744747,3.215377757808969e9,1.0e8,-3.3150134290976915e9
-0.8,0.5,0.0,2.69770860585527e10,1.0e8,-2.70770860585527e10
2.0,0.2,2.5855987473257974e7,36576.94659090242,1.0e8,-7.418058947333293e7
0.5,1.8,0.0,7.335316458234122e9,1.0e8,-7.435316458234122e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.385975074836802e10,1.0e8,-3.395975074836802e10
-1.2,0.4,0.0,3.3650962130725426e10,1.0e8,-3.3750962130725426e10
-0.3,-2.0,0.0,1.3077898562170987e9,1.0e8,-1.4077898562170987e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,856059.988096981,6.698697537225782e9,1.0e8,-6.797841477237685e9
0.6,0.1,2.022289976038467e9,3.088250283235273e8,1.0e8,1.6134649477149396e9
-0.5,-1.7,0.0,1.772725402865772e10,1.0e8,-1.782725402865772e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.8856230857504612e10,1.0e8,-1.8956230857504612e10
-1.8,-1.1,0.0,12910.585409506728,1.0e8,-1.000129105854095e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.7307352877604084e10,1.0e8,-2.7407352877604084e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.699464825746822e10,1.0e8,-1.709464825746822e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,3.1904356620698225e8,1.9331005804609509e9,1.0e8,-1.7140570142539687e9
-0.7,1.9,0.0,1.817956787269151e9,1.0e8,-1.917956787269151e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,2.512446237346485e7,3.1169633532002597e9,1.0e8,-3.1918388908267946e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,3.235920841027052e6,1.0e8,-1.0323592084102705e8
1.1,1.1,4.62575469007179e7,2.4348511665761905e9,1.0e8,-2.4885936196754727e9
-0.4,2.0,0.0,4.881849384304324e8,1.0e8,-5.881849384304323e8
-0.6,-1.9,0.0,4.3415729101949e9,1.0e8,-4.4415729101949e9
-0.8,0.3,0.0,2.635790179504106e10,1.0e8,-2.645790179504106e10
-0.3,1.6,0.0,1.8623386712818684e10,1.0e8,-1.8723386712818684e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,1.568826554222028e9,5.0247015966444284e8,1.0e8,9.663563945575852e8
1.0,1.0,6.837985096951835e7,2.5103661497581773e9,1.0e8,-2.541986298788659e9
-1.3,1.2,0.0,2.4887452565068813e10,1.0e8,-2.4987452565068813e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.4416737127905014e9,1.0e8,-1.5416737127905014e9
1.1,1.0,1.1605958773780458e8,1.9130564777557497e9,1.0e8,-1.896996890017945e9
1.5,1.1,2.043961889895448e8,5.617619501456201e8,1.0e8,-4.573657611560753e8
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.151538712050555e9,1.0e8,-1.251538712050555e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.740431203987657e10,1.0e8,-1.750431203987657e10
1.8,-0.5,1.696487523247654e9,1.2521175722259007e7,1.0e8,1.583966347525395e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,11400.11838750848,8.398405998968057e9,1.0e8,-8.498394598849669e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,4.062440404767691e8,4.256599234186151e8,1.0e8,-1.1941588294184601e8
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.662052244998633e10,1.0e8,-1.672052244998633e10
-1.4,-1.5,0.0,1.151538712050555e9,1.0e8,-1.251538712050555e9
-1.5,0.0,0.0,3.501814947762154e10,1.0e8,-3.511814947762154e10
0.4,1.4,792.0189117652064,1.0794110382986248e10,1.0e8,-1.0894109590967337e10
-0.1,0.9,469.1910049540952,1.4733425602013777e10,1.0e8,-1.4833425132822771e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,2.841496242468315e9,1.0e8,-2.941496242468315e9
-2.0,0.3,0.0,4.728956334759908e9,1.0e8,-4.828956334759908e9
0.7,1.5,8176.571923539038,7.388463914910321e9,1.0e8,-7.488455738338398e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,5.614783866590903e6,5.979746108345978e9,1.0e8,-6.074131324479387e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.3309823966281345e8,1.0e8,-2.3309823966281345e8
0.8,0.6,5.814662412867025e8,1.139516336341542e9,1.0e8,-6.580500950548395e8
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81428.07078537458,1.0566115229840502e10,1.0e8,-1.0666033801769716e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.7641845553406076e9,1.261258224826178e8,1.0e8,1.5380587328579898e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,8176.571923539038,7.388463914910321e9,1.0e8,-7.488455738338398e9
-0.6,1.3,0.0,2.419668128381325e10,1.0e8,-2.429668128381325e10
1.2,-0.2,2.9242481846202836e9,6.819497082554835e7,1.0e8,2.7560532137947354e9
-1.4,1.1,0.0,2.523407684035284e10,1.0e8,-2.533407684035284e10
1.2,0.4,2.3056746292172656e9,1.2128040199739738e8,1.0e8,2.0843942272198682e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.6140951051709534e10,1.0e8,-2.6240951051709534e10
0.5,0.5,3.190435662069826e8,1.933100580460945e9,1.0e8,-1.7140570142539623e9
-0.6,-1.6,0.0,2.0333962567594666e10,1.0e8,-2.0433962567594666e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.6301213131938986e10,1.0e8,-1.6401213131938986e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.8507576005237465e9,3.132958954594122e8,1.0e8,1.4374617050643344e9
-0.6,0.9,0.0,2.4389948734603024e10,1.0e8,-2.4489948734603024e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.7801113386172108e10,1.0e8,-2.7901113386172108e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,2.835261986339974e9,4.358991203222128e7,1.0e8,2.6916720743077526e9
-1.0,0.9,0.0,3.0283645993519787e10,1.0e8,-3.0383645993519787e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.243938511159366e10,1.0e8,-3.253938511159366e10
0.1,-0.4,3.400340690351114e7,4.643251709297826e9,1.0e8,-4.709248302394315e9
0.0,-1.1,131.7286233789471,1.4807125881758419e10,1.0e8,-1.4907125750029797e10
-0.7,-1.8,0.0,1.1294690114150284e10,1.0e8,-1.1394690114150284e10
0.0,0.1,3.676848826515556e8,1.976814416196416e9,1.0e8,-1.7091295335448604e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,2.3201618237463674e6,5.673189010459755e9,1.0e8,-5.770868848636008e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.303768258681886e10,1.0e8,-2.313768258681886e10
0.5,0.3,1.0522297606496569e9,7.918129666644831e8,1.0e8,1.6041679398517382e8
-0.7,0.6,0.0,2.5143093905065685e10,1.0e8,-2.5243093905065685e10
