qx,qy,γem,γabs,τinv,Γamp
-0.1,-1.5,0.0,1.815516588914544e10,1.0e8,-1.825516588914544e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.1047651931476004e7,4.825020212026039e9,1.0e8,-4.8939725600945635e9
-1.8,0.4,0.0,3.2393886947386784e10,1.0e8,-3.2493886947386784e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,1.813896130176374e8,7.055484521020153e8,1.0e8,-6.241588390843779e8
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,7.034223206644647e8,1.0e8,-8.034223206644647e8
-2.1,0.4,0.0,1.4433995818075652e6,1.0e8,-1.0144339958180757e8
0.3,1.9,0.0,6.0801368114493065e9,1.0e8,-6.1801368114493065e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.7384981249959965e10,1.0e8,-2.7484981249959965e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.657435330264827e10,1.0e8,-2.667435330264827e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.6064213558797606e10,1.0e8,-1.6164213558797606e10
-1.0,1.5,0.0,2.6179822069424004e10,1.0e8,-2.6279822069424004e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7524095885665188e10,1.0e8,-1.7624095885665188e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,9.327571508769817e9,43813.346278827485,1.0e8,9.227527695423538e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.657435330264827e10,1.0e8,-2.667435330264827e10
1.1,0.7,1.0297599946677305e10,7402.491319068852,1.0e8,1.0197592544185986e10
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,8.240696914609849e9,1.0e8,-8.340696914609849e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,1.1222198197721165e10,31508.15732864934,1.0e8,1.1122166689563835e10
-1.0,-1.5,0.0,2.6179822069424004e10,1.0e8,-2.6279822069424004e10
-0.1,1.0,0.0,1.6777330271081203e10,1.0e8,-1.6877330271081203e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,0.0,1.802067494388036e10,1.0e8,-1.812067494388036e10
1.4,0.0,1.5311587444296368e10,0.0,1.0e8,1.5211587444296368e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1.1515816246352451e10,0.0,1.0e8,1.1415816246352451e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1.1849028701227175e10,0.0,1.0e8,1.1749028701227175e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,1.0591787062634823e10,0.0,1.0e8,1.0491787062634823e10
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.831157956401238e10,1.0e8,-3.841157956401238e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,5.018439687835022e9,2.0678894997464768e6,1.0e8,4.916371798335276e9
1.0,0.1,1.3165585644385895e10,1650.056414592851,1.0e8,1.3065583994329481e10
-0.6,1.1,0.0,3.0488286320603947e10,1.0e8,-3.0588286320603947e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,5.995897937681116e9,300264.47228187317,1.0e8,5.895597673208835e9
1.1,0.1,1.3978122703652311e10,349.99365183335294,1.0e8,1.3878122353658659e10
-1.0,1.1,0.0,3.7041524764172195e10,1.0e8,-3.7141524764172195e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.3987425729768923e10,0.0,1.0e8,1.3887425729768923e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,3.0625709532372784e10,1.0e8,-3.0725709532372784e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.2952544452789814e10,0.0,1.0e8,1.2852544452789814e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.831210785553053e10,1.0e8,-3.841210785553053e10
1.5,-1.1,6.36817027340102e9,0.0,1.0e8,6.26817027340102e9
-0.7,0.0,0.0,3.104885867584401e10,1.0e8,-3.114885867584401e10
1.9,-0.5,5.07669827050946e9,0.0,1.0e8,4.97669827050946e9
-1.1,-1.0,0.0,3.910302773318952e10,1.0e8,-3.920302773318952e10
0.4,-1.3,399641.7987367342,6.889986623641005e9,1.0e8,-6.989586981842268e9
0.1,-1.0,13772.358179019278,1.1329278232401945e10,1.0e8,-1.1429264460043766e10
1.5,0.1,1.5119713170387486e10,0.0,1.0e8,1.5019713170387486e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.299738129723305e9,1.0e8,-8.399738129723305e9
0.9,-0.8,7.105034100572015e9,672558.9961848408,1.0e8,7.0043615415758295e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.491329145219573e10,1.0e8,-3.501329145219573e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1525503077405378e8,3.331502485908732e9,1.0e8,-3.3162474551346784e9
-1.4,0.7,0.0,4.289461858279454e10,1.0e8,-4.299461858279454e10
1.3,-0.8,1.0529455667582277e10,439.9268956133839,1.0e8,1.0429455227655382e10
0.0,0.4,7.590863282363685e6,6.342374247619372e9,1.0e8,-6.434783384337008e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.7471319779003445e10,1.0e8,-2.7571319779003445e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,4.038757827666351e8,1.7106348322024922e9,1.0e8,-1.406759049435857e9
-1.1,-0.6,0.0,4.255957529083439e10,1.0e8,-4.265957529083439e10
0.1,-0.6,6.099675010463041e6,6.371606727908607e9,1.0e8,-6.465507052898144e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.343706622095962e10,1.0e8,-2.353706622095962e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,1.9427001901392472e9,4.089550696052414e7,1.0e8,1.801804683178723e9
-1.3,-0.4,0.0,4.582170314484064e10,1.0e8,-4.592170314484064e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.7732786638449512e10,1.0e8,-2.7832786638449512e10
1.1,-1.4,2.708475266100674e9,5.88461940757444e6,1.0e8,2.6025906466930995e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,4.204243284344594e10,1.0e8,-4.214243284344594e10
0.1,-0.7,1.406909091015888e6,7.747405223385973e9,1.0e8,-7.845998314294957e9
-0.3,0.5,0.0,1.802067494388036e10,1.0e8,-1.812067494388036e10
0.2,1.5,0.0,1.1911517519758057e10,1.0e8,-1.2011517519758057e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,5.272838406447135e9,9.601465996249516e6,1.0e8,5.163236940450886e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,2.7175801849247456e9,1.819794136358925e8,1.0e8,2.435600771288853e9
1.5,-1.4,207.58249003331053,0.0,1.0e8,-9.999979241750997e7
-1.4,-1.1,0.0,3.2856583837347816e10,1.0e8,-3.2956583837347816e10
-1.4,0.1,0.0,4.7205605355287384e10,1.0e8,-4.7305605355287384e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.1911517519758057e10,1.0e8,-1.2011517519758057e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.9254045528442856e10,1.0e8,-3.9354045528442856e10
-0.3,0.3,673.6947453711484,1.5881388356394005e10,1.0e8,-1.5981387682699259e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.356562972866549e10,1.0e8,-3.366562972866549e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,4.0370025794058205e10,1.0e8,-4.0470025794058205e10
0.1,-0.9,67315.97603101803,1.0247253022547686e10,1.0e8,-1.0347185706571655e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,4.385703503850686e10,1.0e8,-4.395703503850686e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.1678452611942573e9,4.174659464587755e8,1.0e8,6.503793147354817e8
0.7,0.1,9.915424412400925e9,154989.1048797714,1.0e8,9.815269423296045e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,5.076698270515235e9,0.0,1.0e8,4.976698270515235e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,47474.25586704142,9.769022659432568e9,1.0e8,-9.8689751851767e9
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.4388096647337002e10,0.0,1.0e8,1.4288096647337002e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,1.070714622006226e10,1.0e8,-1.080714622006226e10
1.6,0.4,1.3429485030841412e10,0.0,1.0e8,1.3329485030841412e10
0.2,1.0,224824.86815631398,8.765519744150656e9,1.0e8,-8.8652949192825e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.5107680858133e10,1.0e8,-4.5207680858133e10
1.7,-0.2,1.3383892359096586e10,0.0,1.0e8,1.3283892359096586e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.234680062928032e10,0.0,1.0e8,1.224680062928032e10
-0.4,1.2,0.0,2.560482036565684e10,1.0e8,-2.570482036565684e10
-0.8,1.8,0.0,9.066317648685741e9,1.0e8,-9.166317648685741e9
0.4,-1.0,2.7573509224750288e7,4.076509833231854e9,1.0e8,-4.1489363240071034e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,7.86734253569283e9,0.0,1.0e8,7.76734253569283e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.549312006357568e10,1.0e8,-3.559312006357568e10
0.4,-0.6,1.4118472904898427e9,5.2432909012420976e8,1.0e8,7.875182003656329e8
0.7,-1.4,7.213747416270103e7,2.0938702872071064e9,1.0e8,-2.1217328130444052e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.899315360129589e10,1.0e8,-3.909315360129589e10
-0.2,0.7,112.81370069385238,1.6820421600229431e10,1.0e8,-1.692042148741573e10
-0.5,0.2,0.0,2.341752829101179e10,1.0e8,-2.351752829101179e10
0.4,-0.7,6.996465513795426e8,1.0875654270597289e9,1.0e8,-4.879188756801863e8
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,4.346912509434417e10,1.0e8,-4.356912509434417e10
0.1,-0.1,1.4524750388167663e9,5.898233693236316e8,1.0e8,7.626516694931346e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,1.2302063100422237e10,6982.815694033567,1.0e8,1.2202056117606543e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.5298534049341e10,1.0e8,-4.5398534049341e10
0.3,-0.2,3.64446173378403e9,8.357680494707082e7,1.0e8,3.4608849288369594e9
1.3,0.0,1.5127000082192595e10,0.0,1.0e8,1.5027000082192595e10
0.3,0.4,1.7476354085218334e9,4.183446590364587e8,1.0e8,1.2292907494853747e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,2098.2089731098663,1.0e8,-1.0000209820897311e8
-1.1,1.4,0.0,2.8771682285276188e10,1.0e8,-2.8871682285276188e10
0.1,1.4,0.0,1.3949979218784472e10,1.0e8,-1.4049979218784472e10
-2.0,-0.5,0.0,4.044598445697001e9,1.0e8,-4.144598445697001e9
1.2,0.6,1.1948636977045364e10,606.1200772150333,1.0e8,1.1848636370925287e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,2.0219491842839096e10,1.0e8,-2.0319491842839096e10
-0.2,0.1,321764.2234964542,9.800454274124844e9,1.0e8,-9.900132509901346e9
0.5,-1.2,1.6968466116332367e7,4.015462012038582e9,1.0e8,-4.0984935459222493e9
0.4,-0.9,9.492302505858769e7,2.978804234226036e9,1.0e8,-2.9838812091674485e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,3.611544275342545e9,5.568582563300479e7,1.0e8,3.4558584497095404e9
-1.1,0.8,0.0,4.132931928630974e10,1.0e8,-4.142931928630974e10
0.1,0.8,309578.1049906883,9.046392565887133e9,1.0e8,-9.146082987782143e9
1.0,1.5,1.1348769743568745e9,9.538703223259892e7,1.0e8,9.394899421242756e8
-1.8,0.7,0.0,1.9745030572424522e10,1.0e8,-1.9845030572424522e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,1.727606274406682e9,1.4332866124648688e7,1.0e8,1.6132734082820334e9
-0.9,1.2,0.0,3.4725819979396355e10,1.0e8,-3.4825819979396355e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.397442925110316e10,122.01023913108824,1.0e8,1.3874429129092922e10
-0.1,-1.9,0.0,1.0606618715504929e10,1.0e8,-1.0706618715504929e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1.1348769743568745e9,9.538703223259892e7,1.0e8,9.394899421242756e8
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,1.727606274406682e9,1.4332866124648688e7,1.0e8,1.6132734082820334e9
-0.8,0.5,0.0,3.549312006357569e10,1.0e8,-3.559312006357569e10
2.0,0.2,1.4461370938989294e9,0.0,1.0e8,1.3461370938989294e9
0.5,1.8,1545.6660804338153,5.24012843965328e9,1.0e8,-5.3401268939872e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.529324776116856e10,1.0e8,-4.539324776116856e10
-1.2,0.4,0.0,4.482348513353312e10,1.0e8,-4.492348513353312e10
-0.3,-2.0,0.0,1.849588064062271e9,1.0e8,-1.949588064062271e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,3.4442767594582856e8,1.3911649080119889e9,1.0e8,-1.1467372320661602e9
0.6,0.1,8.622299372036217e9,679643.898761128,1.0e8,8.521619728137455e9
-0.5,-1.7,0.0,2.0673882845701878e10,1.0e8,-2.0773882845701878e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,2.065730312637728e10,1.0e8,-2.075730312637728e10
-1.8,-1.1,0.0,2.245096689945785e8,1.0e8,-3.245096689945785e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.630978173991896e10,1.0e8,-3.640978173991896e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8958701355858948e10,1.0e8,-1.9058701355858948e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,4.0910197684445186e9,4.51749903270914e7,1.0e8,3.9458447781174273e9
-0.7,1.9,0.0,2.914244548118741e9,1.0e8,-3.014244548118741e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,5.018439687835022e9,2.0678894997464768e6,1.0e8,4.916371798335276e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.108666572142531e9,1.0e8,-1.208666572142531e9
1.1,1.1,5.995897937729232e9,300264.47228183976,1.0e8,5.89559767325695e9
-0.4,2.0,0.0,9.803243776549189e8,1.0e8,-1.080324377654919e9
-0.6,-1.9,0.0,5.599192894104818e9,1.0e8,-5.699192894104818e9
-0.8,0.3,0.0,3.506454500259806e10,1.0e8,-3.516454500259806e10
-0.3,1.6,0.0,2.084820699411129e10,1.0e8,-2.094820699411129e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,5.809321128103779e9,1.1972651190515865e7,1.0e8,5.697348476913263e9
1.0,1.0,6.127158201253455e9,747121.2120023071,1.0e8,6.026411080041452e9
-1.3,1.2,0.0,3.2186078199641167e10,1.0e8,-3.2286078199641167e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,4.0445984454201355e9,1.0e8,-4.1445984454201355e9
1.1,1.0,7.12317310319661e9,110385.374108217,1.0e8,7.023062717822502e9
1.5,1.1,6.368170274411239e9,0.0,1.0e8,6.268170274411239e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.924167560997594e9,1.0e8,-3.024167560997594e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.8397715130306656e10,1.0e8,-1.8497715130306656e10
1.8,-0.5,9.485241149961432e9,0.0,1.0e8,9.385241149961432e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,9.79231480335244e6,3.7208743868643513e9,1.0e8,-3.811082072060999e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,7.883406058169992e9,0.0,1.0e8,7.783406058169992e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.744464976247203e10,1.0e8,-1.754464976247203e10
-1.4,-1.5,0.0,2.924167560997594e9,1.0e8,-3.024167560997594e9
-1.5,0.0,0.0,4.688262062748513e10,1.0e8,-4.698262062748513e10
0.4,1.4,86520.38131190166,7.512499248089196e9,1.0e8,-7.612412727707884e9
-0.1,0.9,140.1791638847581,1.5864757338613274e10,1.0e8,-1.596475719843411e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,1.249814880709024e6,1.2308443276464212e9,1.0e8,-1.3295945127657123e9
-2.0,0.3,0.0,8.221021223879388e9,1.0e8,-8.321021223879388e9
0.7,1.5,2.020266862370383e7,2.6667463995923743e9,1.0e8,-2.7465437309686704e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,2.827130881351607e8,1.9374265435325713e9,1.0e8,-1.7547134553974106e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.5557133488689759e9,1.0e8,-1.6557133488689759e9
0.8,0.6,7.828421357926161e9,635227.7916334616,1.0e8,7.727786130134527e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81689.22093377964,1.0601494139814922e10,1.0e8,-1.0701412450593988e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.2626239804185951e10,0.0,1.0e8,1.2526239804185951e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,2.020266862370383e7,2.6667463995923743e9,1.0e8,-2.7465437309686704e9
-0.6,1.3,0.0,2.935704394143771e10,1.0e8,-2.945704394143771e10
1.2,-0.2,1.4373044483788372e10,0.0,1.0e8,1.4273044483788372e10
-1.4,1.1,0.0,3.2856583837394478e10,1.0e8,-3.2956583837394478e10
1.2,0.4,1.3429236598399813e10,187.66361962577128,1.0e8,1.3329236410736193e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.3130131753995556e10,1.0e8,-3.3230131753995556e10
0.5,0.5,4.091019768444514e9,4.517499032709171e7,1.0e8,3.945844778117422e9
-0.6,-1.6,0.0,2.423307078115314e10,1.0e8,-2.433307078115314e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,2.0296656099911007e10,1.0e8,-2.0396656099911007e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.0284606987177307e10,72138.54030266845,1.0e8,1.0184534848637005e10
-0.6,0.9,0.0,3.0547249448834866e10,1.0e8,-3.0647249448834866e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.636864191693179e10,1.0e8,-3.646864191693179e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.4617412083586525e10,0.0,1.0e8,1.4517412083586525e10
-1.0,0.9,0.0,3.925222127459254e10,1.0e8,-3.935222127459254e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,4.316832117941319e10,1.0e8,-4.326832117941319e10
0.1,-0.4,9.124075765457574e7,3.528751564930128e9,1.0e8,-3.5375108072755523e9
0.0,-1.1,132.73672586659254,1.4863501587828245e10,1.0e8,-1.4963501455091518e10
-0.7,-1.8,0.0,1.3475225836071741e10,1.0e8,-1.3575225836071741e10
0.0,0.1,3.68837288445618e8,1.983010190062786e9,1.0e8,-1.7141729016171682e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.1678452611942573e9,4.174659464587755e8,1.0e8,6.503793147354817e8
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.7471319779003445e10,1.0e8,-2.7571319779003445e10
0.5,0.3,6.054379057704946e9,8.303164146370218e6,1.0e8,5.946075893558576e9
-0.7,0.6,0.0,3.26647666360625e10,1.0e8,-3.27647666360625e10
1.8,0.5,9.48524115119307e9,0.0,1.0e8,9.38524115119307e9
0.2,-1.9,0.0,7.426673883451048e9,1.0e8,-7.526673883451048e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,2.0280555206564384e9,1.7891962067378756e8,1.0e8,1.7491358999826508e9
-0.3,-0.8,0.0,2.1016614565122646e10,1.0e8,-2.1116614565122646e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,3.1592632559943775e10,1.0e8,-3.1692632559943775e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,1.1143552147075302e10,0.0,1.0e8,1.1043552147075302e10
-0.2,1.5,0.0,2.016483467286456e10,1.0e8,-2.026483467286456e10
1.6,0.7,1.0825951348103632e10,0.0,1.0e8,1.0725951348103632e10
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6196369396568264e10,1.0e8,-1.6296369396568264e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,9.41475415208027e9,0.0,1.0e8,9.31475415208027e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
