qx,qy,γem,γabs,τinv,Γamp
0.5,1.2,648025.4219832331,6.749752397419761e9,1.0e8,-6.849104371997778e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.8275148435867565e10,1.0e8,-2.8375148435867565e10
0.1,-1.3,0.0,1.4128307164823847e10,1.0e8,-1.4228307164823847e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,4.1341518186637096e9,4.59198543476962e7,1.0e8,3.9882319643160133e9
-0.3,-1.2,0.0,2.1384944885580204e10,1.0e8,-2.1484944885580204e10
-1.9,0.1,0.0,2.1895343165437515e10,1.0e8,-2.1995343165437515e10
0.6,0.4,2.828584732298541e9,1.3957166877063504e8,1.0e8,2.589013063527906e9
-1.8,-0.2,0.0,3.0334963279334763e10,1.0e8,-3.0434963279334763e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.761568129165377e10,1.0e8,-1.771568129165377e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0983217033668898e7,4.815006582494145e9,1.0e8,-4.884023365460477e9
-1.8,0.4,0.0,2.772535512441749e10,1.0e8,-2.782535512441749e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,886346.9577354185,3.133335050727635e9,1.0e8,-3.2324487037698994e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,2.912056284898002e7,1.0e8,-1.2912056284898002e8
-2.1,0.4,0.0,498.2203497520156,1.0e8,-1.0000049822034976e8
0.3,1.9,0.0,6.589146776286261e9,1.0e8,-6.689146776286261e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.367517954713322e10,1.0e8,-2.377517954713322e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.3926695328014412e10,1.0e8,-2.4026695328014412e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.5067937658790737e10,1.0e8,-1.5167937658790737e10
-1.0,1.5,0.0,2.2984555529095753e10,1.0e8,-2.3084555529095753e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6876110642519655e10,1.0e8,-1.6976110642519655e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,3.6007018800421896e9,3.27946970666202e7,1.0e8,3.4679071829755692e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.3926695328014412e10,1.0e8,-2.4026695328014412e10
1.1,0.7,4.2449812073794923e9,1.2566508799818693e7,1.0e8,4.132414698579674e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.447389074117222e9,1.0e8,-7.547389074117222e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,5.910919745569357e9,7.074480625511472e6,1.0e8,5.803845264943846e9
-1.0,-1.5,0.0,2.2984555529095753e10,1.0e8,-2.3084555529095753e10
-0.1,1.0,0.0,1.6110625497850803e10,1.0e8,-1.6210625497850803e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,451.14888772708815,1.5916250194938992e10,1.0e8,-1.6016249743790104e10
1.4,0.0,8.054414445554698e9,61915.41680764516,1.0e8,7.954352530137891e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,5.38671742957426e9,243480.39174374472,1.0e8,5.286473949182516e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,5.796750498551253e9,51838.30976599534,1.0e8,5.6966986602414875e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,5.227529658438781e9,18194.785194970063,1.0e8,5.127511463653585e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.2649950300649216e10,1.0e8,-3.2749950300649216e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,7.171969713349382e8,5.725362502775592e8,1.0e8,4.466072105737901e7
1.0,0.1,6.894698525702987e9,1.669161290337409e6,1.0e8,6.793029364412649e9
-0.6,1.1,0.0,2.704177507737649e10,1.0e8,-2.714177507737649e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,1.203991707512989e9,2.4620444519509906e8,1.0e8,8.577872623178899e8
1.1,0.1,7.325182428356534e9,759029.2790180354,1.0e8,7.224423399077516e9
-1.0,1.1,0.0,3.215138097180222e10,1.0e8,-3.225138097180222e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,7.232679324352106e9,16538.71336307428,1.0e8,7.132662785638743e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.704230412087002e10,1.0e8,-2.714230412087002e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,6.710817884271218e9,6456.829852607387,1.0e8,6.610811427441365e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.315384514107707e10,1.0e8,-3.325384514107707e10
1.5,-1.1,2.3267814507591863e9,3.300869200191905e6,1.0e8,2.2234805815589943e9
-0.7,0.0,0.0,2.632385253220591e10,1.0e8,-2.642385253220591e10
1.9,-0.5,2.6845329317647142e9,826.1261125340403,1.0e8,2.584532105638602e9
-1.1,-1.0,0.0,3.374427725974134e10,1.0e8,-3.384427725974134e10
0.4,-1.3,25211.41611727073,9.00149785252757e9,1.0e8,-9.101472641111454e9
0.1,-1.0,6777.250562603263,1.1929748204580633e10,1.0e8,-1.202974142733007e10
1.5,0.1,7.936330410137098e9,27840.090213162366,1.0e8,7.8363025700468855e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.136531659441074e9,1.0e8,-9.236531659441074e9
0.9,-0.8,2.0548309725575182e9,1.767768310426194e8,1.0e8,1.7780541415148988e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.9867078312682392e10,1.0e8,-2.9967078312682392e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1501735518778357e8,3.3246323579743137e9,1.0e8,-3.30961500278653e9
-1.4,0.7,0.0,3.6613523282578384e10,1.0e8,-3.6713523282578384e10
1.3,-0.8,4.419063472132063e9,3.558120192937964e6,1.0e8,4.315505351939125e9
0.0,0.4,7.574964433414159e6,6.329090860581261e9,1.0e8,-6.421515896147846e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.480172741637269e10,1.0e8,-2.490172741637269e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,8.383942997884919e7,3.4396914294446564e9,1.0e8,-3.455851999465807e9
-1.1,-0.6,0.0,3.6356119995593025e10,1.0e8,-3.6456119995593025e10
0.1,-0.6,3.1645369225744186e6,7.046490769550658e9,1.0e8,-7.143326232628084e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.137005903580076e10,1.0e8,-2.147005903580076e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,94.60249276243297,1.0e8,-1.0000009460249276e8
1.0,-1.4,4.574033377503315e7,1.8654122512600775e9,1.0e8,-1.9196719174850442e9
-1.3,-0.4,0.0,3.895602487003662e10,1.0e8,-3.905602487003662e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.4580232566196617e10,1.0e8,-2.4680232566196617e10
1.1,-1.4,1.2077592158743583e8,1.083677932060085e9,1.0e8,-1.0629020104726492e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.599830513512857e10,1.0e8,-3.609830513512857e10
0.1,-0.7,716336.3770570251,8.408712451629966e9,1.0e8,-8.507996115252909e9
-0.3,0.5,451.14888772708815,1.5916250194938992e10,1.0e8,-1.6016249743790104e10
0.2,1.5,0.0,1.282147888182307e10,1.0e8,-1.292147888182307e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.323419737280667e9,4.8198618273457575e8,1.0e8,7.414335545460913e8
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.1539036510508122e9,7.484643352264178e8,1.0e8,3.0543931582439446e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.8282265754877125e10,1.0e8,-2.8382265754877125e10
-1.4,0.1,0.0,4.004076817637391e10,1.0e8,-4.014076817637391e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.282147888182307e10,1.0e8,-1.292147888182307e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.3410169334096275e10,1.0e8,-3.3510169334096275e10
-0.3,0.3,5643.593251993936,1.374660837966263e10,1.0e8,-1.3846602736069378e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.948864537184835e10,1.0e8,-2.958864537184835e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.474394612687052e10,1.0e8,-3.484394612687052e10
0.1,-0.9,33052.72529289004,1.0870733831860573e10,1.0e8,-1.097070077913528e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.7425251682085335e10,1.0e8,-3.7525251682085335e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,4.407770487766403e7,3.1513645165455165e9,1.0e8,-3.2072868116678524e9
0.7,0.1,5.181633735277456e9,1.6205617693034388e7,1.0e8,5.065428117584422e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,2.6845329317647424e9,854.9415611333154,1.0e8,2.584532076823181e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,11567.80025889095,1.0948927719787384e10,1.0e8,-1.1048916151987125e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,7.511449209063994e9,13244.55318103416,1.0e8,7.411435964510814e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,8.88507201909829e9,1.0e8,-8.98507201909829e9
1.6,0.4,6.849378055115543e9,22441.219529442787,1.0e8,6.749355613896014e9
0.2,1.0,56597.17218981429,9.993780511845932e9,1.0e8,-1.0093723914673742e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.831370164701078e10,1.0e8,-3.841370164701078e10
1.7,-0.2,6.993255991487985e9,5250.611012030595,1.0e8,6.893250740876972e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,6.319936484984135e9,8523.323043111932,1.0e8,6.219927961661092e9
-0.4,1.2,0.0,2.329784234195063e10,1.0e8,-2.339784234195063e10
-0.8,1.8,0.0,7.931962726502757e9,1.0e8,-8.031962726502757e9
0.4,-1.0,2.1259091085180934e6,6.489681319098076e9,1.0e8,-6.587555409989558e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,4.10806386248536e9,656.2376516129657,1.0e8,4.0080632062477083e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.03810804938744e10,1.0e8,-3.04810804938744e10
0.4,-0.6,2.7323546560394585e8,2.0952484291398475e9,1.0e8,-1.9220129635359015e9
0.7,-1.4,893297.0257342916,5.185954349524625e9,1.0e8,-5.285061052498891e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.3329005305205482e10,1.0e8,-3.3429005305205482e10
-0.2,0.7,475.6227560418178,1.5436645041929808e10,1.0e8,-1.553664456630705e10
-0.5,0.2,0.0,1.993806272273285e10,1.0e8,-2.003806272273285e10
0.4,-0.7,9.790630879056841e7,3.1424588425458746e9,1.0e8,-3.1445525337553062e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.686578220069369e10,1.0e8,-3.696578220069369e10
0.1,-0.1,1.0265971940344764e9,8.886565111835603e8,1.0e8,3.794068285091615e7
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,6.475231631869637e9,3.3423331714545023e6,1.0e8,6.371889298698182e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.844015115310504e10,1.0e8,-3.854015115310504e10
0.3,-0.2,1.8225237899665484e9,4.0484356927177024e8,1.0e8,1.3176802206947782e9
1.3,0.0,7.957609557177722e9,142339.93810876863,1.0e8,7.857467217239614e9
0.3,0.4,5.920068000404035e8,1.3726877496521902e9,1.0e8,-8.806809496117867e8
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.5100291051992237e10,1.0e8,-2.5200291051992237e10
0.1,1.4,0.0,1.4424976209279476e10,1.0e8,-1.4524976209279476e10
-2.0,-0.5,0.0,2.3742438885073586e9,1.0e8,-2.4742438885073586e9
1.2,0.6,5.482427240499682e9,2.4586910505520077e6,1.0e8,5.37996854944913e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8968219016134575e10,1.0e8,-1.9068219016134575e10
-0.2,0.1,1.2516727825265408e6,8.363498239313354e9,1.0e8,-8.462246566530827e9
0.5,-1.2,648025.4219832331,6.749752397419761e9,1.0e8,-6.849104371997778e9
0.4,-0.9,8.35544821667952e6,5.414051342768115e9,1.0e8,-5.505695894551435e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,7.034275806252561e8,1.0176406592715164e9,1.0e8,-4.142130786462604e8
-1.1,0.8,0.0,3.547642357370482e10,1.0e8,-3.557642357370482e10
0.1,0.8,157387.6844806191,9.69018841035193e9,1.0e8,-9.79003102266745e9
1.0,1.5,1.3141430048970716e7,2.1398778302121465e9,1.0e8,-2.2267364001631756e9
-1.8,0.7,0.0,1.703867029104028e10,1.0e8,-1.713867029104028e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,3.774221461300271e7,1.2931301195480006e9,1.0e8,-1.3553879049349978e9
-0.9,1.2,0.0,3.035553295964366e10,1.0e8,-3.045553295964366e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,7.129278056474274e9,549398.0385827577,1.0e8,7.028728658435691e9
-0.1,-1.9,0.0,1.0261783684307117e10,1.0e8,-1.0361783684307117e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1.3141430048970716e7,2.1398778302121465e9,1.0e8,-2.2267364001631756e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,3.774221461300271e7,1.2931301195480006e9,1.0e8,-1.3553879049349978e9
-0.8,0.5,0.0,3.038108049387439e10,1.0e8,-3.048108049387439e10
2.0,0.2,3.629039789419216e8,0.0,1.0e8,2.629039789419216e8
0.5,1.8,0.0,6.500239515117822e9,1.0e8,-6.600239515117822e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.84353257505635e10,1.0e8,-3.85353257505635e10
-1.2,0.4,0.0,3.812066268050651e10,1.0e8,-3.822066268050651e10
-0.3,-2.0,0.0,1.5047704059670906e9,1.0e8,-1.6047704059670906e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,1.1750949973406035e7,4.453248164928872e9,1.0e8,-4.541497214955466e9
0.6,0.1,4.508766868567715e9,3.3346066760067686e7,1.0e8,4.375420801807647e9
-0.5,-1.7,0.0,1.8892561250414593e10,1.0e8,-1.8992561250414593e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.9569682962064686e10,1.0e8,-1.9669682962064686e10
-1.8,-1.1,0.0,1.2212375674205702e6,1.0e8,-1.0122123756742057e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.0934937042909187e10,1.0e8,-3.1034937042909187e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.7769657521587376e10,1.0e8,-1.7869657521587376e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,1.2586218040741923e9,6.117366820602063e8,1.0e8,5.46885122013986e8
-0.7,1.9,0.0,2.222574429693724e9,1.0e8,-2.322574429693724e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,7.171969713349382e8,5.725362502775592e8,1.0e8,4.466072105737901e7
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.6521490047546762e8,1.0e8,-2.6521490047546762e8
1.1,1.1,1.2039917075129826e9,2.4620444519510004e8,1.0e8,8.577872623178825e8
-0.4,2.0,0.0,6.615381230026644e8,1.0e8,-7.615381230026644e8
-0.6,-1.9,0.0,4.814434155655667e9,1.0e8,-4.914434155655667e9
-0.8,0.3,0.0,2.98404156947111e10,1.0e8,-2.99404156947111e10
-0.3,1.6,0.0,1.9503800368378223e10,1.0e8,-1.9603800368378223e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,3.0892236263017473e9,1.3146088174605404e8,1.0e8,2.857762744555693e9
1.0,1.0,1.2818130977286453e9,3.0280514442404056e8,1.0e8,8.790079533046048e8
-1.3,1.2,0.0,2.780205107514795e10,1.0e8,-2.790205107514795e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.3742438884032135e9,1.0e8,-2.4742438884032135e9
1.1,1.0,1.8849818528434215e9,1.2070813168072549e8,1.0e8,1.664273721162696e9
1.5,1.1,2.326781450759186e9,3.300869200191933e6,1.0e8,2.223480581558994e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.7862651590464842e9,1.0e8,-1.8862651590464842e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7796403037603294e10,1.0e8,-1.7896403037603294e10
1.8,-0.5,4.803966817021931e9,4019.9997558276445,1.0e8,4.703962797022175e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,182826.248316032,6.527573185364871e9,1.0e8,-6.627390359116555e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,3.1352417098380527e9,1.695662662138585e6,1.0e8,3.0335460471759143e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6943427378961395e10,1.0e8,-1.7043427378961395e10
-1.4,-1.5,0.0,1.7862651590464842e9,1.0e8,-1.8862651590464842e9
-1.5,0.0,0.0,3.9769105954626945e10,1.0e8,-3.9869105954626945e10
0.4,1.4,5283.972119711794,9.482826349124569e9,1.0e8,-9.582821065152449e9
-0.1,0.9,289.96837687905185,1.518203568787306e10,1.0e8,-1.5282035397904684e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,5239.723162228322,2.2245621435616813e9,1.0e8,-2.324556903838519e9
-2.0,0.3,0.0,6.046985753844622e9,1.0e8,-6.146985753844622e9
0.7,1.5,207950.02071257058,5.497118069019236e9,1.0e8,-5.596910118998523e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,3.024126472097869e7,4.279189372792265e9,1.0e8,-4.348948108071286e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,5.575898772219855e8,1.0e8,-6.575898772219855e8
0.8,0.6,2.8922552969082403e9,1.000590498315778e8,1.0e8,2.6921962470766625e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81517.47188321012,1.0578231327356218e10,1.0e8,-1.0678149809884335e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,6.0288730385262165e9,368981.28873889364,1.0e8,5.928504057237477e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,207950.02071257058,5.497118069019236e9,1.0e8,-5.596910118998523e9
-0.6,1.3,0.0,2.6250809419160767e10,1.0e8,-2.6350809419160767e10
1.2,-0.2,7.460657978007646e9,408085.13859469513,1.0e8,7.360249892869051e9
-1.4,1.1,0.0,2.8282265754810867e10,1.0e8,-2.8382265754810867e10
1.2,0.4,6.679701700785775e9,824110.0083810005,1.0e8,6.578877590777394e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.8926167837039383e10,1.0e8,-2.9026167837039383e10
0.5,0.5,1.2586218040741923e9,6.117366820602065e8,1.0e8,5.468851220139858e8
-0.6,-1.6,0.0,2.1880769058138306e10,1.0e8,-2.1980769058138306e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.7890120699405754e10,1.0e8,-1.7990120699405754e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,5.04891690722653e9,1.5087840563636303e7,1.0e8,4.933829066662893e9
-0.6,0.9,0.0,2.6845733917242844e10,1.0e8,-2.6945733917242844e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.1226317142792274e10,1.0e8,-3.1326317142792274e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,7.518844282426772e9,98628.18623980515,1.0e8,7.418745654240532e9
-1.0,0.9,0.0,3.386490327373262e10,1.0e8,-3.396490327373262e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.673110100825433e10,1.0e8,-3.683110100825433e10
0.1,-0.4,5.084227617766803e7,4.191579837279988e9,1.0e8,-4.2407375611023197e9
0.0,-1.1,132.10672988001934,1.4826433056620764e10,1.0e8,-1.4926432924514034e10
-0.7,-1.8,0.0,1.2156842878887972e10,1.0e8,-1.2256842878887972e10
0.0,0.1,3.680795422046572e8,1.978936256747558e9,1.0e8,-1.710856714542901e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,4.407770487766403e7,3.1513645165455165e9,1.0e8,-3.2072868116678524e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.480172741637269e10,1.0e8,-2.490172741637269e10
0.5,0.3,2.7377892067428703e9,1.652634624752733e8,1.0e8,2.472525744267597e9
-0.7,0.6,0.0,2.814771401094746e10,1.0e8,-2.824771401094746e10
1.8,0.5,4.8039668156624565e9,4003.6453869014645,1.0e8,4.70396281201707e9
0.2,-1.9,0.0,7.762062259028487e9,1.0e8,-7.862062259028487e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,1.3106917154905985e8,2.3127174762862926e9,1.0e8,-2.2816483047372327e9
-0.3,-0.8,0.0,1.9010423814319527e10,1.0e8,-1.9110423814319527e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
