qx,qy,γem,γabs,τinv,Γamp
-0.3,-1.2,0.0,1.8102962276813217e10,1.0e8,-1.8202962276813217e10
-1.9,0.1,0.0,1.5178459731695942e10,1.0e8,-1.5278459731695942e10
0.6,0.4,1.9022724003370706e7,4.9888497345461e9,1.0e8,-5.069827010542729e9
-1.8,-0.2,0.0,2.021307745052729e10,1.0e8,-2.031307745052729e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6645527757123135e10,1.0e8,-1.6745527757123135e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0907556797021925e7,4.803248457535958e9,1.0e8,-4.872340900738936e9
-1.8,0.4,0.0,1.860729401209669e10,1.0e8,-1.870729401209669e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,7.994339738876861e9,1.0e8,-8.094339738876861e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,7.572058067184111e9,1.0e8,-7.672058067184111e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.6228568109792074e10,1.0e8,-1.6328568109792074e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.901356817242088e10,1.0e8,-1.911356817242088e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.3283114133969238e10,1.0e8,-1.3383114133969238e10
-1.0,1.5,0.0,1.703752911619719e10,1.0e8,-1.713752911619719e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.5688116963258945e10,1.0e8,-1.5788116963258945e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,493513.1984183071,7.275809521633822e9,1.0e8,-7.375316008435404e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.901356817242088e10,1.0e8,-1.911356817242088e10
1.1,0.7,362384.2099996268,7.186843834961045e9,1.0e8,-7.286481450751045e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,6.180713303672071e9,1.0e8,-6.280713303672071e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,3.753478339949429e7,4.1668346307565527e9,1.0e8,-4.2292998473570585e9
-1.0,-1.5,0.0,1.703752911619719e10,1.0e8,-1.713752911619719e10
-0.1,1.0,223.08739042515896,1.4884627400395033e10,1.0e8,-1.4984627177307642e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,24810.753025356,1.1970232989267954e10,1.0e8,-1.2070208178514929e10
1.4,0.0,1.4837567354394158e6,5.633325724127035e9,1.0e8,-5.731841967391596e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,65976.49512566224,6.147401488922833e9,1.0e8,-6.247335512427708e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,73005.50955693453,5.595801503580971e9,1.0e8,-5.695728498071414e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,38954.03967825393,4.866750476466096e9,1.0e8,-4.966711522426417e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,2.19603617986844e10,1.0e8,-2.20603617986844e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,6964.142107424018,9.009319044246635e9,1.0e8,-9.109312080104528e9
1.0,0.1,1.2635056545341713e7,4.951380217778845e9,1.0e8,-5.038745161233503e9
-0.6,1.1,0.0,2.059594389145824e10,1.0e8,-2.069594389145824e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,6131.658036094495,8.505730689667434e9,1.0e8,-8.605724558009398e9
1.1,0.1,7.468740619556116e6,5.233233769491211e9,1.0e8,-5.3257650288716545e9
-1.0,1.1,0.0,2.297564351525067e10,1.0e8,-2.307564351525067e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,279106.5763736622,5.498372886227834e9,1.0e8,-5.59809377965146e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.0332387711605274e10,1.0e8,-2.0432387711605274e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,146585.2473116457,5.05174003225064e9,1.0e8,-5.151593447003328e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,2.3463540204604137e10,1.0e8,-2.3563540204604137e10
1.5,-1.1,1770.9893513088537,5.239864208248982e9,1.0e8,-5.339862437259631e9
-0.7,0.0,0.0,1.7387765070790833e10,1.0e8,-1.7487765070790833e10
1.9,-0.5,10116.163481532987,2.192108156932825e9,1.0e8,-2.2920980407693434e9
-1.1,-1.0,0.0,2.3670759407486965e10,1.0e8,-2.3770759407486965e10
0.4,-1.3,106.51748611988165,1.2982278410134857e10,1.0e8,-1.308227830361737e10
0.1,-1.0,1782.7856842945387,1.3077968407261944e10,1.0e8,-1.317796662447626e10
1.5,0.1,775387.8417615256,5.609415194299481e9,1.0e8,-5.70863980645772e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.0733877280131807e10,1.0e8,-1.0833877280131807e10
0.9,-0.8,242928.42375982206,7.956735562209461e9,1.0e8,-8.056492633785702e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.0257255838583725e10,1.0e8,-2.0357255838583725e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1473827367507467e8,3.316565371682108e9,1.0e8,-3.3018270980070333e9
-1.4,0.7,0.0,2.474822138709969e10,1.0e8,-2.484822138709969e10
1.3,-0.8,74532.16826993057,7.087937265211788e9,1.0e8,-7.187862733043518e9
0.0,0.4,7.5562976162966285e6,6.313493341112148e9,1.0e8,-6.4059370434958515e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,1.983018322919013e10,1.0e8,-1.993018322919013e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,2.412583511494713e6,7.216113244928431e9,1.0e8,-7.313700661416936e9
-1.1,-0.6,0.0,2.465211307485705e10,1.0e8,-2.475211307485705e10
0.1,-0.6,895378.7595187043,8.328905303317267e9,1.0e8,-8.428009924557749e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.755578133096959e10,1.0e8,-1.765578133096959e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,2363.795285250237,1.0e8,-1.0000236379528525e8
1.0,-1.4,35.8959216404531,8.790087764319984e9,1.0e8,-8.890087728424063e9
-1.3,-0.4,0.0,2.5975192368136753e10,1.0e8,-2.6075192368136753e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,1.8677453160614845e10,1.0e8,-1.8777453160614845e10
1.1,-1.4,0.0,7.817088357176245e9,1.0e8,-7.917088357176245e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,2.4604078303032803e10,1.0e8,-2.4704078303032803e10
0.1,-0.7,196920.0405506507,9.66536739585457e9,1.0e8,-9.76517047581402e9
-0.3,0.5,24810.753025356,1.1970232989267954e10,1.0e8,-1.2070208178514929e10
0.2,1.5,0.0,1.4557424078611687e10,1.0e8,-1.4657424078611687e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,925203.7525607465,7.481533299038063e9,1.0e8,-7.580608095285502e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,7.788962520669362e7,3.683248298828286e9,1.0e8,-3.7053586736215925e9
1.5,-1.4,0.0,399.55727170409176,1.0e8,-1.000003995572717e8
-1.4,-1.1,0.0,1.964432319965181e10,1.0e8,-1.974432319965181e10
-1.4,0.1,0.0,2.6476182420665676e10,1.0e8,-2.6576182420665676e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.4557424078611687e10,1.0e8,-1.4657424078611687e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,2.2268660724099003e10,1.0e8,-2.2368660724099003e10
-0.3,0.3,290418.81675598724,9.730624896790342e9,1.0e8,-9.830334477973587e9
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.1859936805297794e10,1.0e8,-2.1959936805297794e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,2.41569956551217e10,1.0e8,-2.42569956551217e10
0.1,-0.9,8759.813234949084,1.2060001755013834e10,1.0e8,-1.21599929952006e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,2.5284767249118504e10,1.0e8,-2.5384767249118504e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,6542.451681865333,1.0360423739589231e10,1.0e8,-1.046041719713755e10
0.7,0.1,5.544322873290423e7,3.8500259369802823e9,1.0e8,-3.894582708247378e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,10189.878555864732,2.1921081569337506e9,1.0e8,-2.292097967055195e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,798.4437489046747,1.3184137913268427e10,1.0e8,-1.3284137114824678e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,359850.3841063882,5.452197311801031e9,1.0e8,-5.551837461416924e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,5.8602044743076515e9,1.0e8,-5.9602044743076515e9
1.6,0.4,196401.9449918292,5.548649361222828e9,1.0e8,-5.648452959277836e9
0.2,1.0,3892.8705537035826,1.2318134037068129e10,1.0e8,-1.2418130144197575e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,2.5467403790565083e10,1.0e8,-2.5567403790565083e10
1.7,-0.2,187453.0371084233,5.052749791915852e9,1.0e8,-5.152562338878743e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,103836.45284501358,5.03382308754442e9,1.0e8,-5.133719251091576e9
-0.4,1.2,0.0,1.9001629869404846e10,1.0e8,-1.9101629869404846e10
-0.8,1.8,0.0,6.075094887247473e9,1.0e8,-6.175094887247473e9
0.4,-1.0,11910.058106244294,1.1079884284816154e10,1.0e8,-1.1179872374758049e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,28280.138520224264,3.039239476941878e9,1.0e8,-3.1392111968033576e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.0741919947586155e10,1.0e8,-2.0841919947586155e10
0.4,-0.6,2.964971344925337e6,6.924451398944419e9,1.0e8,-7.021486427599494e9
0.7,-1.4,0.0,1.1126647340466549e10,1.0e8,-1.1226647340466549e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,2.2611401323237335e10,1.0e8,-2.2711401323237335e10
-0.2,0.7,6941.313974194292,1.2855850862035505e10,1.0e8,-1.295584392072153e10
-0.5,0.2,6575.86237827218,1.3366823200184118e10,1.0e8,-1.346681662432174e10
0.4,-0.7,823048.7045338647,8.045459870260794e9,1.0e8,-8.14463682155626e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,2.437486163392395e10,1.0e8,-2.447486163392395e10
0.1,-0.1,4.688810536453844e8,1.6955599324002364e9,1.0e8,-1.326678878754852e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,2.2745489059717495e7,4.549243450947174e9,1.0e8,-4.626497961887457e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,2.5427811158746666e10,1.0e8,-2.5527811158746666e10
0.3,-0.2,1.7245612617884842e8,2.792817037155891e9,1.0e8,-2.7203609109770427e9
1.3,0.0,2.6418392366951723e6,5.567195940972903e9,1.0e8,-5.664554101736208e9
0.3,0.4,2.8280596544055592e7,4.780611461431918e9,1.0e8,-4.852330864887862e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.8239178752162724e10,1.0e8,-1.8339178752162724e10
0.1,1.4,0.0,1.5346874492521002e10,1.0e8,-1.5446874492521002e10
-2.0,-0.5,0.0,2.264371070118345e8,1.0e8,-3.264371070118345e8
1.2,0.6,529208.4256532112,6.704362405239477e9,1.0e8,-6.803833196813824e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.6649216648426525e10,1.0e8,-1.6749216648426525e10
-0.2,0.1,1.4790858643707782e7,5.663123710907276e9,1.0e8,-5.748332852263568e9
0.5,-1.2,897.2211785942454,1.1925847266216566e10,1.0e8,-1.2025846368995388e10
0.4,-0.9,52352.767762596115,1.0153591462832634e10,1.0e8,-1.025353911006487e10
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,372.031359926073,1.0e8,-1.0000037203135993e8
0.6,0.7,988165.0434907381,7.5980855936967745e9,1.0e8,-7.697097428653284e9
-1.1,0.8,0.0,2.445229648252076e10,1.0e8,-2.455229648252076e10
0.1,0.8,42038.33546167904,1.0915552579107199e10,1.0e8,-1.1015510540771736e10
1.0,1.5,0.0,8.039890079929041e9,1.0e8,-8.139890079929041e9
-1.8,0.7,0.0,1.2266363014318611e10,1.0e8,-1.2366363014318611e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,0.0,6.777214022890791e9,1.0e8,-6.877214022890791e9
-0.9,1.2,0.0,2.21720436983628e10,1.0e8,-2.22720436983628e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,2.6556273397776093e6,5.781067009442786e9,1.0e8,-5.878411382103008e9
-0.1,-1.9,0.0,9.70758049766411e9,1.0e8,-9.80758049766411e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,0.0,8.039890079929041e9,1.0e8,-8.139890079929041e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,0.0,6.777214022890791e9,1.0e8,-6.877214022890791e9
-0.8,0.5,0.0,2.0741919947586174e10,1.0e8,-2.0841919947586174e10
2.0,0.2,760.9626738238544,1.3330225277115509e8,1.0e8,-2.3330149180848128e8
0.5,1.8,0.0,8.86490914114045e9,1.0e8,-8.96490914114045e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,2.5463462154179832e10,1.0e8,-2.5563462154179832e10
-1.2,0.4,0.0,2.5452795045038372e10,1.0e8,-2.5552795045038372e10
-0.3,-2.0,0.0,1.0086467710939567e9,1.0e8,-1.1086467710939567e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,5406.1502616958705,1.0826459556879488e10,1.0e8,-1.0926454150729227e10
0.6,0.1,8.733854307411212e7,3.4331471418605223e9,1.0e8,-3.4458085987864103e9
-0.5,-1.7,0.0,1.5629273906913446e10,1.0e8,-1.5729273906913446e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.75696187076936e10,1.0e8,-1.76696187076936e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.058160784054491e10,1.0e8,-2.068160784054491e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.5605788466476606e10,1.0e8,-1.5705788466476606e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,9.316742276541507e6,5.761245564584551e9,1.0e8,-5.851928822308009e9
-0.7,1.9,0.0,1.1877608259819648e9,1.0e8,-1.2877608259819648e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,6964.142107424018,9.009319044246635e9,1.0e8,-9.109312080104528e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,58.578790747103966,1.0e8,-1.0000005857879075e8
1.1,1.1,6131.658036096915,8.505730689717847e9,1.0e8,-8.60572455805981e9
-0.4,2.0,0.0,2.4676600341816327e8,1.0e8,-3.467660034181633e8
-0.6,-1.9,0.0,3.5722981914406147e9,1.0e8,-3.6722981914406147e9
-0.8,0.3,0.0,1.9972537789872128e10,1.0e8,-2.0072537789872128e10
-0.3,1.6,0.0,1.7037839287184635e10,1.0e8,-1.7137839287184635e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,2.005057305516268e8,2.5986058321515083e9,1.0e8,-2.4981001015998816e9
1.0,1.0,22741.326631821023,8.698449386197842e9,1.0e8,-8.79842664487121e9
-1.3,1.2,0.0,1.9554101473083008e10,1.0e8,-1.9654101473083008e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.2643710684194613e8,1.0e8,-3.264371068419461e8
1.1,1.0,19153.0379851476,8.309203357999133e9,1.0e8,-8.409184204961148e9
1.5,1.1,1770.9893513090303,5.239864209058459e9,1.0e8,-5.339862438069108e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.903026760062942e8,1.0e8,-3.903026760062942e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.6702316961431799e10,1.0e8,-1.6802316961431799e10
1.8,-0.5,31919.373401870464,4.0168411180785513e9,1.0e8,-4.1168091987051497e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,0.0,1.1822116362417576e10,1.0e8,-1.1922116362417576e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,5177.372744520398,5.773778921839074e9,1.0e8,-5.87377374446633e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6050343865670725e10,1.0e8,-1.6150343865670725e10
-1.4,-1.5,0.0,2.903026760062942e8,1.0e8,-3.903026760062942e8
-1.5,0.0,0.0,2.629141301664863e10,1.0e8,-2.639141301664863e10
0.4,1.4,0.0,1.3198429034657537e10,1.0e8,-1.3298429034657537e10
-0.1,0.9,1125.7773116885796,1.3923214969621723e10,1.0e8,-1.4023213843844412e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,3.8413106759627104e9,1.0e8,-3.9413106759627104e9
-2.0,0.3,0.0,2.6187417226927395e9,1.0e8,-2.7187417226927395e9
0.7,1.5,0.0,1.0846712339295849e10,1.0e8,-1.0946712339295849e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,214475.3193043696,9.132414770617361e9,1.0e8,-9.232200295298058e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,142826.40910084083,1.0e8,-1.0014282640910085e8
0.8,0.6,2.0854226435793894e6,6.691857510515116e9,1.0e8,-6.789772087871536e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81315.96843917415,1.0550915701845205e10,1.0e8,-1.0650834385876766e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,212147.76360287645,6.396647911772067e9,1.0e8,-6.496435764008464e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.0846712339295849e10,1.0e8,-1.0946712339295849e10
-0.6,1.3,0.0,2.0458630195316273e10,1.0e8,-2.0558630195316273e10
1.2,-0.2,3.611146737676904e6,5.579793071217371e9,1.0e8,-5.676181924479694e9
-1.4,1.1,0.0,1.9644323198997005e10,1.0e8,-1.9744323198997005e10
1.2,0.4,1.734943294803999e6,6.04662108673236e9,1.0e8,-6.144886143437556e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.106208367552139e10,1.0e8,-2.116208367552139e10
0.5,0.5,9.316742276541512e6,5.761245564584552e9,1.0e8,-5.85192882230801e9
-0.6,-1.6,0.0,1.7534347200220608e10,1.0e8,-1.7634347200220608e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.3410331996892902e10,1.0e8,-1.3510331996892902e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.7616389401459184e7,4.882908841818422e9,1.0e8,-4.965292452416964e9
-0.6,0.9,0.0,1.990691521799877e10,1.0e8,-2.000691521799877e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.1523341498759563e10,1.0e8,-2.1623341498759563e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,905028.7384822976,5.864493588040413e9,1.0e8,-5.96358855930193e9
-1.0,0.9,0.0,2.3733534475008495e10,1.0e8,-2.3833534475008495e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,2.4569216529379448e10,1.0e8,-2.4669216529379448e10
0.1,-0.4,1.5925109119628446e7,5.484685711679024e9,1.0e8,-5.568760602559395e9
0.0,-1.1,131.12192156763945,1.4782904662779451e10,1.0e8,-1.488290453165753e10
-0.7,-1.8,0.0,9.743463330927748e9,1.0e8,-9.843463330927748e9
0.0,0.1,3.6718978754260707e8,1.9741525957220304e9,1.0e8,-1.7069628081794233e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,6542.451681865333,1.0360423739589231e10,1.0e8,-1.046041719713755e10
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,1.983018322919013e10,1.0e8,-1.993018322919013e10
0.5,0.3,5.241065065776937e7,4.0251254870283065e9,1.0e8,-4.0727148363705373e9
-0.7,0.6,0.0,1.964480678001996e10,1.0e8,-1.974480678001996e10
1.8,0.5,31919.373401870474,4.0168411170975165e9,1.0e8,-4.116809197724115e9
0.2,-1.9,0.0,8.438392468724367e9,1.0e8,-8.538392468724367e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,24856.766204799736,9.761998740173527e9,1.0e8,-9.861973883407322e9
-0.3,-0.8,325.6065931382311,1.5262584328102547e10,1.0e8,-1.5362584002495953e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,1.8080865584548244e10,1.0e8,-1.8180865584548244e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
