qx,qy,γem,γabs,τinv,Γamp
-0.1,1.5,0.0,1.7381866858796837e10,1.0e8,-1.7481866858796837e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,142551.10575065477,7.96872674504318e9,1.0e8,-8.068584193937429e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.64071643520616e10,1.0e8,-2.65071643520616e10
0.1,-1.3,0.0,1.4358442193324968e10,1.0e8,-1.4458442193324968e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.4596104131244287e9,2.056215147191215e8,1.0e8,2.1539888984053073e9
-0.3,-1.2,0.0,2.0606761039793644e10,1.0e8,-2.0706761039793644e10
-1.9,0.1,0.0,2.049352125846247e10,1.0e8,-2.059352125846247e10
0.6,0.4,1.4076108120162563e9,5.227557550203667e8,1.0e8,7.848550569958897e8
-1.8,-0.2,0.0,2.7975857209810772e10,1.0e8,-2.8075857209810772e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7381866858796837e10,1.0e8,-1.7481866858796837e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.096001089770082e7,4.811400188189795e9,1.0e8,-4.880440177292093e9
-1.8,0.4,0.0,2.561050556728825e10,1.0e8,-2.571050556728825e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,58642.1645356208,4.282575669376702e9,1.0e8,-4.382517027212166e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,1.1457295245598364e6,1.0e8,-1.0114572952455984e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.816862752225753e9,1.0e8,-6.916862752225753e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.196356693132914e10,1.0e8,-2.206356693132914e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.2761373867916027e10,1.0e8,-2.2861373867916027e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4637323329227728e10,1.0e8,-1.4737323329227728e10
-1.0,1.5,0.0,2.1576327015921814e10,1.0e8,-2.1676327015921814e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6592540846700708e10,1.0e8,-1.6692540846700708e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,1.3748707051973443e9,3.619583257602527e8,1.0e8,9.129123794370916e8
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.2761373867916027e10,1.0e8,-2.2861373867916027e10
1.1,0.7,1.7515829165449731e9,2.0982047327260044e8,1.0e8,1.4417624432723727e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.122945940591831e9,1.0e8,-7.222945940591831e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,3.605268589073028e9,6.364456522126659e7,1.0e8,3.4416240238517613e9
-1.0,-1.5,0.0,2.1576327015921814e10,1.0e8,-2.1676327015921814e10
-0.1,1.0,0.0,1.5818422586436813e10,1.0e8,-1.5918422586436813e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,1168.4256247136727,1.4984755862970325e10,1.0e8,-1.50847546945447e10
1.4,0.0,4.835536216620507e9,4.134145586563302e6,1.0e8,4.731402071033944e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,2.6866211434645853e9,1.889783749634156e7,1.0e8,2.5677233059682436e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,3.117414877406457e9,6.056484151415541e6,1.0e8,3.0113583932550416e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,2.850161796108737e9,3.0208834503394864e6,1.0e8,2.7471409126583977e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.0134473024007553e10,1.0e8,-3.0234473024007553e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,9.122706993454279e7,2.1050795842672274e9,1.0e8,-2.1138525143326845e9
1.0,0.1,4.1361077907319436e9,2.8943771422635004e7,1.0e8,4.0071640193093085e9
-0.6,1.1,0.0,2.5518412107909958e10,1.0e8,-2.5618412107909958e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,1.751359748709893e8,1.4491923891700313e9,1.0e8,-1.374056414299042e9
1.1,0.1,4.387728318301088e9,1.8397469449794304e7,1.0e8,4.2693308488512936e9
-1.0,1.1,0.0,2.9986206073129177e10,1.0e8,-3.0086206073129177e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,4.2357478782023506e9,2.109855436223775e6,1.0e8,4.1336380227661266e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.5457403809283485e10,1.0e8,-2.5557403809283485e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,3.9405094641310396e9,1.1532799566893298e6,1.0e8,3.8393561841743503e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.086844824698483e10,1.0e8,-3.096844824698483e10
1.5,-1.1,6.861356726834228e8,1.5127052798642737e8,1.0e8,4.3486514469699544e8
-0.7,0.0,0.0,2.422254602594194e10,1.0e8,-2.432254602594194e10
1.9,-0.5,1.5398958689052062e9,313594.767779106,1.0e8,1.439582274137427e9
-1.1,-1.0,0.0,3.1369231062688118e10,1.0e8,-3.1469231062688118e10
0.4,-1.3,7236.283095113199,9.938430194277473e9,1.0e8,-1.0038422957994379e10
0.1,-1.0,4946.0595588732585,1.2198095997573423e10,1.0e8,-1.2298091051513865e10
1.5,0.1,4.74890748165022e9,2.5924525480838986e6,1.0e8,4.646315029102136e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.50966797688543e9,1.0e8,-9.60966797688543e9
0.9,-0.8,5.662662925947306e8,1.0058939067065485e9,1.0e8,-5.396276141118178e8
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.76146444692191e10,1.0e8,-2.77146444692191e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.149317566734937e8,3.322158091460891e9,1.0e8,-3.307226334787397e9
-1.4,0.7,0.0,3.3822181399326527e10,1.0e8,-3.3922181399326527e10
1.3,-0.8,1.8203337297408676e9,1.1622932814548656e8,1.0e8,1.604104401595381e9
0.0,0.4,7.56923839798097e6,6.324306866714339e9,1.0e8,-6.416737628316359e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.3624432295157597e10,1.0e8,-2.3724432295157597e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,3.822895733165864e7,4.302864753629224e9,1.0e8,-4.364635796297565e9
-1.1,-0.6,0.0,3.3601069945979694e10,1.0e8,-3.3701069945979694e10
0.1,-0.6,2.3570298159121424e6,7.347275790274562e9,1.0e8,-7.44491876045865e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.0462964296913155e10,1.0e8,-2.0562964296913155e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,247.90208871272432,1.0e8,-1.0000024790208872e8
1.0,-1.4,2.9421389647089588e6,3.4683200817283025e9,1.0e8,-3.5653779427635937e9
-1.3,-0.4,0.0,3.590330646438188e10,1.0e8,-3.600330646438188e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.318592097621796e10,1.0e8,-2.328592097621796e10
1.1,-1.4,7.132423679732902e6,2.5896165866219087e9,1.0e8,-2.682484162942176e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.3315225507362797e10,1.0e8,-3.3415225507362797e10
0.1,-0.7,529634.3369825896,8.70336529702022e9,1.0e8,-8.802835662683237e9
-0.3,0.5,1168.4256247136727,1.4984755862970325e10,1.0e8,-1.50847546945447e10
0.2,1.5,0.0,1.3227541808021288e10,1.0e8,-1.3327541808021288e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,3.9460906000472146e8,1.514224290399681e9,1.0e8,-1.2196152303949597e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,6.921398589906574e8,1.2316562035090382e9,1.0e8,-6.395163445183808e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.6250107840280617e10,1.0e8,-2.6350107840280617e10
-1.4,0.1,0.0,3.685266557074767e10,1.0e8,-3.695266557074767e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.3227541808021288e10,1.0e8,-1.3327541808021288e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.079991417067356e10,1.0e8,-3.089991417067356e10
-0.3,0.3,14434.860474011859,1.279998824854328e10,1.0e8,-1.2899973813682806e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.768620516369393e10,1.0e8,-2.778620516369393e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.224897583268654e10,1.0e8,-3.234897583268654e10
0.1,-0.9,24215.765795168645,1.1149025805850258e10,1.0e8,-1.1249001590084463e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.456807437761536e10,1.0e8,-3.466807437761536e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,6.402964514575454e6,4.823329834214019e9,1.0e8,-4.916926869699444e9
0.7,0.1,3.159940723995294e9,1.0412715619020481e8,1.0e8,2.9558135678050895e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,1.539895868913882e9,313766.89430501533,1.0e8,1.439582102019577e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,6182.959278768304,1.1473747474812721e10,1.0e8,-1.1573741291853443e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,4.459643359690635e9,1.713580721910942e6,1.0e8,4.357929778968724e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,8.124360870257172e9,1.0e8,-8.224360870257172e9
1.6,0.4,3.9311604513202014e9,2.8046388902669135e6,1.0e8,3.8283558124299345e9
0.2,1.0,30015.577872110458,1.053985059779094e10,1.0e8,-1.0639820582213068e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.529269480937608e10,1.0e8,-3.539269480937608e10
1.7,-0.2,4.156310885371017e9,952473.2288907584,1.0e8,4.055358412142126e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,3.645797932606189e9,1.4976863800944176e6,1.0e8,3.5443002462260942e9
-0.4,1.2,0.0,2.2280422821188595e10,1.0e8,-2.2380422821188595e10
-0.8,1.8,0.0,7.462370434364662e9,1.0e8,-7.562370434364662e9
0.4,-1.0,645670.9295939221,7.569758301987101e9,1.0e8,-7.669112631057507e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,2.424087181438258e9,246876.5256872373,1.0e8,2.323840304912571e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.811145423707581e10,1.0e8,-2.821145423707581e10
0.4,-0.6,1.0627516684551884e8,3.129841537172196e9,1.0e8,-3.123566370326677e9
0.7,-1.4,107530.61179550551,6.586035170486047e9,1.0e8,-6.685927639874251e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.0809659522235126e10,1.0e8,-3.0909659522235126e10
-0.2,0.7,896.8380570063638,1.4825856173193062e10,1.0e8,-1.4925855276355005e10
-0.5,0.2,0.0,1.839188350189537e10,1.0e8,-1.849188350189537e10
0.4,-0.7,3.453566372759804e7,4.2571487793657217e9,1.0e8,-4.3226131156381235e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.392885199354806e10,1.0e8,-3.402885199354806e10
0.1,-0.1,8.666512208929479e8,1.0502102016186001e9,1.0e8,-2.835589807256522e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,3.9241883917985816e9,4.182409095631367e7,1.0e8,3.782364300842268e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.538486676773551e10,1.0e8,-3.548486676773551e10
0.3,-0.2,1.1943826368416023e9,7.27866272260261e8,1.0e8,3.6651636458134127e8
1.3,0.0,4.780129255238963e9,6.769056165733789e6,1.0e8,4.67336019907323e9
0.3,0.4,3.2016486956646824e8,2.03663317899708e9,1.0e8,-1.8164683094306118e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.347858508877648e10,1.0e8,-2.357858508877648e10
0.1,1.4,0.0,1.4638808081794476e10,1.0e8,-1.4738808081794476e10
-2.0,-0.5,0.0,1.7347541737048268e9,1.0e8,-1.8347541737048268e9
1.2,0.6,2.677526719303795e9,6.802072988608915e7,1.0e8,2.5095059894177055e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8417699386311203e10,1.0e8,-1.8517699386311203e10
-0.2,0.1,2.2659011015900555e6,7.725770044421716e9,1.0e8,-7.823504143320126e9
0.5,-1.2,142551.10575065477,7.96872674504318e9,1.0e8,-8.068584193937429e9
0.4,-0.9,2.622695090639931e6,6.5266830374597645e9,1.0e8,-6.624060342369124e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,2.053328433234767e8,2.235741712357709e9,1.0e8,-2.1304088690342321e9
-1.1,0.8,0.0,3.2879500336377724e10,1.0e8,-3.2979500336377724e10
0.1,0.8,114428.6836314296,9.97724679217399e9,1.0e8,-1.0077132363490358e10
1.0,1.5,748974.0333593336,3.5252993943240576e9,1.0e8,-3.624550420290698e9
-1.8,0.7,0.0,1.5884092054983553e10,1.0e8,-1.5984092054983553e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,1.850209519749749e6,2.5651706161499276e9,1.0e8,-2.663320406630178e9
-0.9,1.2,0.0,2.8422691360196114e10,1.0e8,-2.8522691360196114e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,4.1070017617352242e9,1.7928450789771274e7,1.0e8,3.989073310945453e9
-0.1,-1.9,0.0,1.0120261094912437e10,1.0e8,-1.0220261094912437e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,748974.0333593336,3.5252993943240576e9,1.0e8,-3.624550420290698e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,1.850209519749749e6,2.5651706161499276e9,1.0e8,-2.663320406630178e9
-0.8,0.5,0.0,2.811145423707582e10,1.0e8,-2.821145423707582e10
2.0,0.2,8.77769657190458e7,4233.377023832409,1.0e8,-1.2227267657978028e7
0.5,1.8,0.0,7.057209503398679e9,1.0e8,-7.157209503398679e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.538526903654628e10,1.0e8,-3.548526903654628e10
-1.2,0.4,0.0,3.514099298050378e10,1.0e8,-3.524099298050378e10
-0.3,-2.0,0.0,1.3706629495326972e9,1.0e8,-1.4706629495326972e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,2.085450211541009e6,5.948286922734115e9,1.0e8,-6.046201472522573e9
0.6,0.1,2.789185338392616e9,1.5525741792947558e8,1.0e8,2.53392792046314e9
-0.5,-1.7,0.0,1.8113880098224186e10,1.0e8,-1.8213880098224186e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.9093074359136757e10,1.0e8,-1.9193074359136757e10
-1.8,-1.1,0.0,58939.12072761946,1.0e8,-1.0005893912072761e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.8520101404279793e10,1.0e8,-2.8620101404279793e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.7251514680686768e10,1.0e8,-1.7351514680686768e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,5.336160497713603e8,1.394402911806914e9,1.0e8,-9.607868620355538e8
-0.7,1.9,0.0,1.9479354641283858e9,1.0e8,-2.0479354641283858e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,9.122706993454279e7,2.1050795842672274e9,1.0e8,-2.1138525143326845e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.639636813916019e7,1.0e8,-1.1639636813916019e8
1.1,1.1,1.7513597487098846e8,1.4491923891700315e9,1.0e8,-1.3740564142990432e9
-0.4,2.0,0.0,5.426039183488352e8,1.0e8,-6.426039183488352e8
-0.6,-1.9,0.0,4.494869607376961e9,1.0e8,-4.594869607376961e9
-0.8,0.3,0.0,2.751874527736347e10,1.0e8,-2.761874527736347e10
-0.3,1.6,0.0,1.8915542979096798e10,1.0e8,-1.9015542979096798e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,2.0281515884286873e9,3.3146654803494096e8,1.0e8,1.5966850403937464e9
1.0,1.0,2.234670999896024e8,1.5259221877682703e9,1.0e8,-1.402455087778668e9
-1.3,1.2,0.0,2.5858410038254906e10,1.0e8,-2.5958410038254906e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,1.7347541737012866e9,1.0e8,-1.8347541737012866e9
1.1,1.0,3.838303487588783e8,9.945965324782491e8,1.0e8,-7.107661837193708e8
1.5,1.1,6.861356726834236e8,1.512705279864279e8,1.0e8,4.3486514469699574e8
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.351463380646376e9,1.0e8,-1.451463380646376e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7534258724776024e10,1.0e8,-1.7634258724776024e10
1.8,-0.5,2.724486922557363e9,973841.7256885561,1.0e8,2.6235130808316746e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,28941.583126221034,7.775183567383826e9,1.0e8,-7.8751546258007e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,1.124963464985236e9,9.455379677255784e7,1.0e8,9.304096682126781e8
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.672719138634895e10,1.0e8,-1.682719138634895e10
-1.4,-1.5,0.0,1.351463380646376e9,1.0e8,-1.451463380646376e9
-1.5,0.0,0.0,3.660254038080608e10,1.0e8,-3.670254038080608e10
0.4,1.4,1503.49776419605,1.0357111523837212e10,1.0e8,-1.0457110020339447e10
-0.1,0.9,399.78009787275886,1.4882410091152739e10,1.0e8,-1.498240969137264e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,270.97833589810665,2.6403687090901685e9,1.0e8,-2.7403684381118326e9
-2.0,0.3,0.0,5.156014790194903e9,1.0e8,-5.256014790194903e9
0.7,1.5,24263.95951113891,6.758555896822172e9,1.0e8,-6.858531632862661e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,9.95379723892348e6,5.409317169746158e9,1.0e8,-5.499363372507235e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,2.4625336670926368e8,1.0e8,-3.462533667092637e8
0.8,0.6,1.139768583029833e9,5.815949563643067e8,1.0e8,4.581736266655264e8
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81455.64858191602,1.0569853230154547e10,1.0e8,-1.0669771774505964e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,3.122054062837956e9,2.1184305741081905e7,1.0e8,3.000869757096874e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,24263.95951113891,6.758555896822172e9,1.0e8,-6.858531632862661e9
-0.6,1.3,0.0,2.4880053358435085e10,1.0e8,-2.4980053358435085e10
1.2,-0.2,4.404050711573075e9,1.364590293013207e7,1.0e8,4.2904048086429434e9
-1.4,1.1,0.0,2.625010784019262e10,1.0e8,-2.635010784019262e10
1.2,0.4,3.707987209363252e9,2.5914490828171123e7,1.0e8,3.582072718535081e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.70679972782866e10,1.0e8,-2.71679972782866e10
0.5,0.5,5.3361604977135944e8,1.3944029118069148e9,1.0e8,-9.607868620355554e8
-0.6,-1.6,0.0,2.084784016875855e10,1.0e8,-2.094784016875855e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.6829688804102709e10,1.0e8,-1.6929688804102709e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,2.827194581938479e9,1.2461455277505246e8,1.0e8,2.6025800291634264e9
-0.6,0.9,0.0,2.5207603980209923e10,1.0e8,-2.5307603980209923e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,2.894267566207908e10,1.0e8,-2.904267566207908e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,4.373269709154046e9,6.38134604217852e6,1.0e8,4.266888363111868e9
-1.0,0.9,0.0,3.147660916236355e10,1.0e8,-3.157660916236355e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.3870010797343735e10,1.0e8,-3.3970010797343735e10
0.1,-0.4,3.892145281906461e7,4.492000801112514e9,1.0e8,-4.553079348293449e9
0.0,-1.1,131.8509490277715,1.481308248047523e10,1.0e8,-1.491308234862428e10
-0.7,-1.8,0.0,1.1580629273411465e10,1.0e8,-1.1680629273411465e10
0.0,0.1,3.6780664101081973e8,1.97746903565792e9,1.0e8,-1.7096623946471002e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,6.402964514575454e6,4.823329834214019e9,1.0e8,-4.916926869699444e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.3624432295157597e10,1.0e8,-2.3724432295157597e10
0.5,0.3,1.5261245958137488e9,4.952870325177434e8,1.0e8,9.308375632960055e8
-0.7,0.6,0.0,2.6144116255804306e10,1.0e8,-2.6244116255804306e10
1.8,0.5,2.7244869224392715e9,973838.2152173333,1.0e8,2.6235130842240543e9
