qx,qy,γem,γabs,τinv,Γamp
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.7807656362152454e10,1.0e8,-2.7907656362152454e10
0.1,-1.3,0.0,1.4185695564153057e10,1.0e8,-1.4285695564153057e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,3.69760682869064e9,6.802708294056484e7,1.0e8,3.5295797457500753e9
-0.3,-1.2,0.0,2.1190017717124386e10,1.0e8,-2.1290017717124386e10
-1.9,0.1,0.0,2.1556628386568115e10,1.0e8,-2.1656628386568115e10
0.6,0.4,2.437003275241383e9,1.9917335029509974e8,1.0e8,2.1378299249462833e9
-1.8,-0.2,0.0,2.9746661507380096e10,1.0e8,-2.9846661507380096e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.755689331169961e10,1.0e8,-1.765689331169961e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0977102849421922e7,4.814056395902365e9,1.0e8,-4.883079293052943e9
-1.8,0.4,0.0,2.719870354799203e10,1.0e8,-2.729870354799203e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,453952.1848515792,3.420880405417523e9,1.0e8,-3.5204264532326713e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,1.3855646995708939e7,1.0e8,-1.1385564699570894e8
-2.1,0.4,0.0,107.02158815383524,1.0e8,-1.0000010702158815e8
0.3,1.9,0.0,6.645944381977706e9,1.0e8,-6.745944381977706e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.3250203950829838e10,1.0e8,-2.3350203950829838e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.363475369333804e10,1.0e8,-2.373475369333804e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.495961547395067e10,1.0e8,-1.505961547395067e10
-1.0,1.5,0.0,2.263187856355031e10,1.0e8,-2.273187856355031e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.6804971536847155e10,1.0e8,-1.6904971536847155e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,2.992094198328151e9,6.318831631926224e7,1.0e8,2.828905882008889e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.363475369333804e10,1.0e8,-2.373475369333804e10
1.1,0.7,3.586265641283058e9,2.6776320655058924e7,1.0e8,3.4594893206279993e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.364693513811753e9,1.0e8,-7.464693513811753e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,5.32569606683667e9,1.2491423333408948e7,1.0e8,5.213204643503261e9
-1.0,-1.5,0.0,2.263187856355031e10,1.0e8,-2.273187856355031e10
-0.1,1.0,0.0,1.603734609107967e10,1.0e8,-1.613734609107967e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,572.4968112057942,1.5683175855892069e10,1.0e8,-1.5783175283395258e10
1.4,0.0,7.248648486567981e9,180695.49194780574,1.0e8,7.148467791076033e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,4.707237571834162e9,752257.8448360761,1.0e8,4.606485313989326e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,5.125270906911048e9,176386.33044814647,1.0e8,5.0250945205806e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,4.6322362272186365e9,67374.07629791366,1.0e8,4.532168853142339e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.2021046275378468e10,1.0e8,-3.2121046275378468e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,4.6451425723014545e8,8.598221984942157e8,1.0e8,-4.953079412640703e8
1.0,0.1,6.199931989599926e9,3.4802865999655044e6,1.0e8,6.096451702999961e9
-0.6,1.1,0.0,2.666048693272839e10,1.0e8,-2.676048693272839e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,8.249047372025311e8,4.254472903848573e8,1.0e8,2.994574468176738e8
1.1,0.1,6.587250232948941e9,1.7215269054659717e6,1.0e8,6.485528706043475e9
-1.0,1.1,0.0,3.1609658334009098e10,1.0e8,-3.1709658334009098e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,6.482774982068617e9,57058.77861973227,1.0e8,6.382717923289997e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.6645669639493984e10,1.0e8,-2.6745669639493984e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,6.017792725296117e9,24179.392209293164,1.0e8,5.917768545903908e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.25821234653659e10,1.0e8,-3.26821234653659e10
1.5,-1.1,1.8852502173844543e9,9.44300643052601e6,1.0e8,1.7758072109539282e9
-0.7,0.0,0.0,2.5798601091844734e10,1.0e8,-2.5898601091844734e10
1.9,-0.5,2.4004402166520243e9,3922.450042287914,1.0e8,2.300436294201982e9
-1.1,-1.0,0.0,3.3150174048731e10,1.0e8,-3.3250174048731e10
0.4,-1.3,18490.18918749846,9.235794180721466e9,1.0e8,-9.335775690532278e9
0.1,-1.0,6263.786360299077,1.1996742480380688e10,1.0e8,-1.2096736216594328e10
1.5,0.1,7.138735202424654e9,88522.32869425208,1.0e8,7.03864668009596e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.22971204152508e9,1.0e8,-9.32971204152508e9
0.9,-0.8,1.589946969125595e9,2.9157644504120123e8,1.0e8,1.198370524084394e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.9304503511929634e10,1.0e8,-2.9404503511929634e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.149948023122551e8,3.3239804561841536e9,1.0e8,-3.3089856538718987e9
-1.4,0.7,0.0,3.59156896210317e10,1.0e8,-3.60156896210317e10
1.3,-0.8,3.7463420225677466e9,9.001531045040518e6,1.0e8,3.637340491522706e9
0.0,0.4,7.573455785477397e6,6.327830408661233e9,1.0e8,-6.420256952875755e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.4506910640947163e10,1.0e8,-2.4606910640947163e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,6.91708319193851e7,3.6523104439159403e9,1.0e8,-3.6831396119965553e9
-1.1,-0.6,0.0,3.566725913516061e10,1.0e8,-3.576725913516061e10
0.1,-0.6,2.940306660481229e6,7.121637388697881e9,1.0e8,-7.218697082037399e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.114266117273175e10,1.0e8,-2.124266117273175e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,109.79778851885119,1.0e8,-1.0000010979778852e8
1.0,-1.4,2.3850453392340846e7,2.2553672510142765e9,1.0e8,-2.331516797621936e9
-1.3,-0.4,0.0,3.819292700496905e10,1.0e8,-3.829292700496905e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.4231292196105015e10,1.0e8,-2.4331292196105015e10
1.1,-1.4,6.3258018386675894e7,1.4315451384174414e9,1.0e8,-1.4682871200307655e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.532737537961407e10,1.0e8,-3.542737537961407e10
0.1,-0.7,664320.8407440142,8.482326933039131e9,1.0e8,-8.581662612198387e9
-0.3,0.5,572.4968112057942,1.5683175855892069e10,1.0e8,-1.5783175283395258e10
0.2,1.5,0.0,1.2922883408312754e10,1.0e8,-1.3022883408312754e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,1.0206948134350605e9,6.697372164494759e8,1.0e8,2.5095759698558462e8
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.0235785707780441e9,8.544689133725637e8,1.0e8,6.910965740548038e7
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.7774201295000164e10,1.0e8,-2.7874201295000164e10
-1.4,0.1,0.0,3.924395403940321e10,1.0e8,-3.934395403940321e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2922883408312754e10,1.0e8,-1.3022883408312754e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.275831443458315e10,1.0e8,-3.285831443458315e10
-0.3,0.3,7139.698654610864,1.3509839778179846e10,1.0e8,-1.3609832638481192e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.9037530984145218e10,1.0e8,-2.9137530984145218e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.4119920926603333e10,1.0e8,-3.4219920926603333e10
0.1,-0.9,30582.009488908636,1.094023054955513e10,1.0e8,-1.104019996754564e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.671089473342894e10,1.0e8,-3.681089473342894e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,2.7657644380233694e7,3.562594585810409e9,1.0e8,-3.6349369414301753e9
0.7,0.1,4.664224791363188e9,2.6281485739051886e7,1.0e8,4.537943305624136e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,2.400440216652101e9,3994.8792883441083,1.0e8,2.300436221772813e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,9896.787901235206,1.10800932470761e10,1.0e8,-1.1180083350288198e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,6.747932450771631e9,45721.317233059744,1.0e8,6.647886729454398e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,8.692067163159859e9,1.0e8,-8.792067163159859e9
1.6,0.4,6.118972547121405e9,77088.487641854,1.0e8,6.018895458633762e9
0.2,1.0,47938.99818447903,1.0130273643868671e10,1.0e8,-1.0230225704870487e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.755853842605065e10,1.0e8,-3.765853842605065e10
1.7,-0.2,6.283632900756885e9,19770.455126158467,1.0e8,6.183613130301759e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,5.650854169498248e9,31857.01163897753,1.0e8,5.550822312486609e9
-0.4,1.2,0.0,2.304306173295587e10,1.0e8,-2.314306173295587e10
-0.8,1.8,0.0,7.812612625943614e9,1.0e8,-7.912612625943614e9
0.4,-1.0,1.5817804183234377e6,6.759629594849304e9,1.0e8,-6.858047814430981e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,3.6874083436534705e9,3089.3395878229962,1.0e8,3.587405254313883e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.9813553785828846e10,1.0e8,-2.9913553785828846e10
0.4,-0.6,2.180342813681136e8,2.34056799425889e9,1.0e8,-2.2225337128907766e9
0.7,-1.4,529292.3297201518,5.536049538630007e9,1.0e8,-5.635520246300286e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.2699291815135387e10,1.0e8,-3.2799291815135387e10
-0.2,0.7,557.4336956044833,1.5283719366322681e10,1.0e8,-1.5383718808888987e10
-0.5,0.2,0.0,1.9551508955978706e10,1.0e8,-1.9651508955978706e10
0.4,-0.7,7.600809615088023e7,3.4152051801981072e9,1.0e8,-3.439197084047227e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.613167141626741e10,1.0e8,-3.623167141626741e10
0.1,-0.1,9.84901606819426e8,9.273660797567712e8,1.0e8,-4.246447293734527e7
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,5.830827784680141e9,6.415717121830591e6,1.0e8,5.7244120675583105e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.76767253364129e10,1.0e8,-3.77767253364129e10
0.3,-0.2,1.6521336666312964e9,4.723160884114319e8,1.0e8,1.0798175782198644e9
1.3,0.0,7.161684307980423e9,381634.6688398847,1.0e8,7.0613026733115835e9
0.3,0.4,5.11419836281219e8,1.526146237478656e9,1.0e8,-1.114726401197437e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.4694346381964294e10,1.0e8,-2.4794346381964294e10
0.1,1.4,0.0,1.4478269105185015e10,1.0e8,-1.4578269105185015e10
-2.0,-0.5,0.0,2.207996546286283e9,1.0e8,-2.307996546286283e9
1.2,0.6,4.767977604034975e9,5.866234283477547e6,1.0e8,4.662111369751497e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8830282233684887e10,1.0e8,-1.8930282233684887e10
-0.2,0.1,1.4527052425098182e6,8.203998519253049e9,1.0e8,-8.302545814010539e9
0.5,-1.2,444786.3368844583,7.054557657936797e9,1.0e8,-7.154112871599913e9
0.4,-0.9,6.27464971766972e6,5.691675458756339e9,1.0e8,-5.78540080903867e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,5.3248685205836433e8,1.27594215061914e9,1.0e8,-8.434552985607755e8
-1.1,0.8,0.0,3.4826971044980064e10,1.0e8,-3.4926971044980064e10
0.1,0.8,145921.7065412168,9.7618921730196e9,1.0e8,-9.861746251313059e9
1.0,1.5,6.57699809572854e6,2.483244218290475e9,1.0e8,-2.5766672201947465e9
-1.8,0.7,0.0,1.6747214252724813e10,1.0e8,-1.6847214252724813e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,1.8532899967478752e7,1.6015032879950292e9,1.0e8,-1.6829703880275505e9
-0.9,1.2,0.0,2.9871822802495575e10,1.0e8,-2.9971822802495575e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,6.3699998651593485e9,1.346713020325254e6,1.0e8,6.268653152139023e9
-0.1,-1.9,0.0,1.022573932078758e10,1.0e8,-1.032573932078758e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,6.57699809572854e6,2.483244218290475e9,1.0e8,-2.5766672201947465e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,1.8532899967478752e7,1.6015032879950292e9,1.0e8,-1.6829703880275505e9
-0.8,0.5,0.0,2.981355378582882e10,1.0e8,-2.991355378582882e10
2.0,0.2,2.7817109511570895e8,0.0,1.0e8,1.7817109511570895e8
0.5,1.8,0.0,6.639604285864607e9,1.0e8,-6.739604285864607e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.767293344144846e10,1.0e8,-3.777293344144846e10
-1.2,0.4,0.0,3.737579017738999e10,1.0e8,-3.747579017738999e10
-0.3,-2.0,0.0,1.4701787170510764e9,1.0e8,-1.5701787170510764e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,7.687702789090087e6,4.825558056201539e9,1.0e8,-4.917870353412449e9
0.6,0.1,4.0647692335239325e9,4.979316904566817e7,1.0e8,3.9149760644782643e9
-0.5,-1.7,0.0,1.8697188277802113e10,1.0e8,-1.8797188277802113e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.945015703628267e10,1.0e8,-1.955015703628267e10
-1.8,-1.1,0.0,573616.4082383338,1.0e8,-1.0057361640823834e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.033261358165998e10,1.0e8,-3.043261358165998e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.763955586866287e10,1.0e8,-1.773955586866287e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,1.0381610888508047e9,7.683454973914787e8,1.0e8,1.6981559145932603e8
-0.7,1.9,0.0,2.152061442920428e9,1.0e8,-2.252061442920428e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,4.6451425723014545e8,8.598221984942157e8,1.0e8,-4.953079412640703e8
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.0744182241823417e8,1.0e8,-2.0744182241823417e8
1.1,1.1,8.24904737576158e8,4.254472905477053e8,1.0e8,2.9945744702845275e8
-0.4,2.0,0.0,6.305266535660281e8,1.0e8,-7.305266535660281e8
-0.6,-1.9,0.0,4.732900327487832e9,1.0e8,-4.832900327487832e9
-0.8,0.3,0.0,2.9259996297745407e10,1.0e8,-2.9359996297745407e10
-0.3,1.6,0.0,1.9356229317156757e10,1.0e8,-1.9456229317156757e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,2.8098280640182924e9,1.6738824814502966e8,1.0e8,2.542439815873263e9
1.0,1.0,9.028699999320104e8,4.945484325183311e8,1.0e8,3.083215674136793e8
-1.3,1.2,0.0,2.731590433464546e10,1.0e8,-2.741590433464546e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.207996546017763e9,1.0e8,-2.307996546017763e9
1.1,1.0,1.395569272248219e9,2.2539813690732965e8,1.0e8,1.0701711353408895e9
1.5,1.1,1.8852502169258204e9,9.443007842446785e6,1.0e8,1.7758072090833735e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.6733081272559578e9,1.0e8,-1.7733081272559578e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7730581227396297e10,1.0e8,-1.7830581227396297e10
1.8,-0.5,4.2837506710343523e9,16309.512192463746,1.0e8,4.18373436152216e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,115656.54868935252,6.839629587530961e9,1.0e8,-6.939513930982272e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,2.6123078382235947e9,4.988402379041142e6,1.0e8,2.5073194358445535e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6889001334248241e10,1.0e8,-1.6989001334248241e10
-1.4,-1.5,0.0,1.6733081272559578e9,1.0e8,-1.7733081272559578e9
-1.5,0.0,0.0,3.897774544358618e10,1.0e8,-3.907774544358618e10
0.4,1.4,3864.079057687086,9.701449144389416e9,1.0e8,-9.801445280310358e9
-0.1,0.9,314.24543108024903,1.5106918063590414e10,1.0e8,-1.5206917749344982e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,2777.79846133503,2.3301186567659554e9,1.0e8,-2.430115878967494e9
-2.0,0.3,0.0,5.819733177424557e9,1.0e8,-5.919733177424557e9
0.7,1.5,122142.03553820592,5.812685389076394e9,1.0e8,-5.912563247040855e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,2.3018448152459167e7,4.559693203075844e9,1.0e8,-4.636674754923385e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,4.7066006997394615e8,1.0e8,-5.706600699739461e8
0.8,0.6,2.395920287032232e9,1.6243819849254677e8,1.0e8,2.1334820885396852e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81501.18148748695,1.057602392859979e10,1.0e8,-1.0675942427418303e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,5.29738890485164e9,1.0510089172494323e6,1.0e8,5.19633789593439e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,122142.03553820592,5.812685389076394e9,1.0e8,-5.912563247040855e9
-0.6,1.3,0.0,2.5907597810495033e10,1.0e8,-2.6007597810495033e10
1.2,-0.2,6.693649689492006e9,1.0044555223915258e6,1.0e8,6.592645233969615e9
-1.4,1.1,0.0,2.777420129493847e10,1.0e8,-2.787420129493847e10
1.2,0.4,5.931498852935624e9,2.0076437884787247e6,1.0e8,5.829491209147145e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.8461088138961624e10,1.0e8,-2.8561088138961624e10
0.5,0.5,1.0381610888508004e9,7.683454973914772e8,1.0e8,1.6981559145932317e8
-0.6,-1.6,0.0,2.162186463673128e10,1.0e8,-2.172186463673128e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.7624546907363316e10,1.0e8,-1.7724546907363316e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,4.477105701054639e9,2.6219370767273232e7,1.0e8,4.350886330287366e9
-0.6,0.9,0.0,2.6435832124388187e10,1.0e8,-2.6535832124388187e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.0655328314396538e10,1.0e8,-3.0755328314396538e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,6.730889919977782e9,286534.7731615544,1.0e8,6.63060338520462e9
-1.0,0.9,0.0,3.3267515726757328e10,1.0e8,-3.3367515726757328e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.6015843872547905e10,1.0e8,-3.6115843872547905e10
0.1,-0.4,4.757563567672347e7,4.266402874029765e9,1.0e8,-4.318827238353042e9
0.0,-1.1,132.04139168870344,1.4822915564208633e10,1.0e8,-1.4922915432167242e10
-0.7,-1.8,0.0,1.2012221671118181e10,1.0e8,-1.2112221671118181e10
0.0,0.1,3.680076401777437e8,1.9785496839781504e9,1.0e8,-1.7105420438004067e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,2.7657644380233694e7,3.562594585810409e9,1.0e8,-3.6349369414301753e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.4506910640947163e10,1.0e8,-2.4606910640947163e10
0.5,0.3,2.408363926144209e9,2.2137138657114822e8,1.0e8,2.0869925395730605e9
-0.7,0.6,0.0,2.7646608597828346e10,1.0e8,-2.7746608597828346e10
1.8,0.5,4.2837506706109605e9,16282.837386948962,1.0e8,4.1837343877735734e9
0.2,-1.9,0.0,7.800134470119578e9,1.0e8,-7.900134470119578e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,8.536971434201387e7,2.713922241164955e9,1.0e8,-2.7285525268229413e9
-0.3,-0.8,0.0,1.8788570002841778e10,1.0e8,-1.8888570002841778e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
