qx,qy,γem,γabs,τinv,Γamp
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,307288.6137500028,7.359329059700698e9,1.0e8,-7.459021771086947e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.7340502342439735e10,1.0e8,-2.7440502342439735e10
0.1,-1.3,0.0,1.424317981330036e10,1.0e8,-1.434317981330036e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,3.2706541635715313e9,9.966502509452505e7,1.0e8,3.0709891384770064e9
-0.3,-1.2,0.0,2.0995347848258457e10,1.0e8,-2.1095347848258457e10
-1.9,0.1,0.0,2.1211737485814972e10,1.0e8,-2.1311737485814972e10
0.6,0.4,2.0664843345520792e9,2.797398069240304e8,1.0e8,1.686744527628049e9
-1.8,-0.2,0.0,2.915736060910455e10,1.0e8,-2.925736060910455e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7498329473286587e10,1.0e8,-1.7598329473286587e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0971197184960198e7,4.813138614729933e9,1.0e8,-4.882167417544972e9
-1.8,0.4,0.0,2.6670649673247578e10,1.0e8,-2.6770649673247578e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,230513.37733782205,3.708318818123104e9,1.0e8,-3.808088304745766e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,6.204798775730418e6,1.0e8,-1.0620479877573042e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,6.702823473830263e9,1.0e8,-6.802823473830263e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.2823211698958023e10,1.0e8,-2.2923211698958023e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.3343225861315125e10,1.0e8,-2.3443225861315125e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.4851743521689066e10,1.0e8,-1.4951743521689066e10
-1.0,1.5,0.0,2.2279623599762466e10,1.0e8,-2.2379623599762466e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.673399800158407e10,1.0e8,-1.683399800158407e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,2.4079893527984376e9,1.1791285283173919e8,1.0e8,2.1900764999666986e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.3343225861315125e10,1.0e8,-2.3443225861315125e10
1.1,0.7,2.942146312326744e9,5.5404148472885355e7,1.0e8,2.786742163853859e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.283059580406965e9,1.0e8,-7.383059580406965e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,4.744428869169448e9,2.180798495853932e7,1.0e8,4.622620884210909e9
-1.0,-1.5,0.0,2.2279623599762466e10,1.0e8,-2.2379623599762466e10
-0.1,1.0,0.0,1.5964220256826e10,1.0e8,-1.6064220256826e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,726.3826466246613,1.5450238588140654e10,1.0e8,-1.5550237861758007e10
1.4,0.0,6.443202805877856e9,522824.8622433281,1.0e8,6.342679981015613e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,4.0289722834188933e9,2.2733348142348174e6,1.0e8,3.9266989486046586e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,4.4542566922520485e9,586693.912945053,1.0e8,4.353669998339104e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,4.0372336730773144e9,245299.54488500638,1.0e8,3.936988373532429e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.1392166932910347e10,1.0e8,-3.1492166932910347e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,2.840394235721105e8,1.2190830428795075e9,1.0e8,-1.0350436193073971e9
1.0,0.1,5.507116302516256e9,7.167990081263619e6,1.0e8,5.399948312434993e9
-0.6,1.1,0.0,2.6279502159610878e10,1.0e8,-2.6379502159610878e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,5.2732305945638335e8,6.859434282933822e8,1.0e8,-2.5862036883699882e8
1.1,0.1,5.850571407454871e9,3.856359448993627e6,1.0e8,5.7467150480058775e9
-1.0,1.1,0.0,3.106822768964942e10,1.0e8,-3.116822768964942e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,5.733091173989205e9,193401.9944450962,1.0e8,5.6328977719947605e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.6249312913418877e10,1.0e8,-2.6349312913418877e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,5.324930877194254e9,89408.17638527146,1.0e8,5.224841469017869e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.201065553453984e10,1.0e8,-3.211065553453984e10
1.5,-1.1,1.4541980256589787e9,2.5717725435348384e7,1.0e8,1.3284803002236304e9
-0.7,0.0,0.0,2.5273299522898834e10,1.0e8,-2.5373299522898834e10
1.9,-0.5,2.1147246989342804e9,17572.903809097745,1.0e8,2.0147071260304713e9
-1.1,-1.0,0.0,3.2556303982449295e10,1.0e8,-3.2656303982449295e10
0.4,-1.3,13542.342099640211,9.470044574758438e9,1.0e8,-9.570031032416338e9
0.1,-1.0,5789.366381081087,1.206379750502274e10,1.0e8,-1.2163791715656359e10
1.5,0.1,6.341373587491218e9,277264.17261600046,1.0e8,6.241096323318602e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,9.322957178279036e9,1.0e8,-9.422957178279036e9
0.9,-0.8,1.1802542756045136e9,4.6138761889617467e8,1.0e8,6.18866656708339e8
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,2.874156997128382e10,1.0e8,-2.884156997128382e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1497301858630933e8,3.323350787035194e9,1.0e8,-3.3083777684488845e9
-1.4,0.7,0.0,3.521785696718811e10,1.0e8,-3.531785696718811e10
1.3,-0.8,3.081483550089689e9,2.20946638466266e7,1.0e8,2.959388886243062e9
0.0,0.4,7.571998584892133e6,6.3266129434947405e9,1.0e8,-6.419040944909848e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.421242747594544e10,1.0e8,-2.431242747594544e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,5.690974747379215e7,3.867273289074395e9,1.0e8,-3.910363541600603e9
-1.1,-0.6,0.0,3.4978466430691925e10,1.0e8,-3.5078466430691925e10
0.1,-0.6,2.7316729629320423e6,7.1968167674763e9,1.0e8,-7.294085094513369e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.091568522303313e10,1.0e8,-2.101568522303313e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,160.01374123010328,1.0e8,-1.0000016001374123e8
1.0,-1.4,1.21095766306864e7,2.6551844141177945e9,1.0e8,-2.743074837487108e9
-1.3,-0.4,0.0,3.742977550399995e10,1.0e8,-3.752977550399995e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.388259762335352e10,1.0e8,-2.398259762335352e10
1.1,-1.4,3.1623416625073805e7,1.804961294232111e9,1.0e8,-1.873337877607037e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.465655548632423e10,1.0e8,-3.475655548632423e10
0.1,-0.7,616038.18889923,8.555973045129313e9,1.0e8,-8.655357006940414e9
-0.3,0.5,726.3826466246613,1.5450238588140654e10,1.0e8,-1.5550237861758007e10
0.2,1.5,0.0,1.302435982994269e10,1.0e8,-1.312435982994269e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,7.65064475205055e8,9.04436551128125e8,1.0e8,-2.3937207592306995e8
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,9.031823768310678e8,9.703402709434519e8,1.0e8,-1.6715789411238408e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.726615692905033e10,1.0e8,-2.736615692905033e10
-1.4,0.1,0.0,3.844699840182344e10,1.0e8,-3.854699840182344e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.302435982994269e10,1.0e8,-1.312435982994269e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.210598183700726e10,1.0e8,-3.220598183700726e10
-0.3,0.3,9030.707306503438,1.3273148414516058e10,1.0e8,-1.3373139383808752e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,2.85867590464128e10,1.0e8,-2.86867590464128e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.3496088840940426e10,1.0e8,-3.3596088840940426e10
0.1,-0.9,28294.40693550201,1.1009777094103296e10,1.0e8,-1.1109748799696362e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.599658190317627e10,1.0e8,-3.609658190317627e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.7147994204393227e7,3.9795694907684903e9,1.0e8,-4.062421496564097e9
0.7,0.1,4.1526697249913015e9,4.215696872016912e7,1.0e8,4.0105127562711325e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,2.1147246989344928e9,17572.903809097552,1.0e8,2.0147071260306838e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,8452.908302956132,1.121128299387265e10,1.0e8,-1.1311274540964348e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,5.9846068798546715e9,155775.68003677082,1.0e8,5.884451104174635e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,8.500947525723078e9,1.0e8,-8.600947525723078e9
1.6,0.4,5.388835059065122e9,260325.3070411541,1.0e8,5.2885747337580805e9
0.2,1.0,41025.56918868578,1.0266781082280361e10,1.0e8,-1.0366740056711172e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.680331677774998e10,1.0e8,-3.690331677774998e10
1.7,-0.2,5.5741549095887785e9,73350.56524292528,1.0e8,5.474081559023536e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,4.981962902278598e9,117293.04135333668,1.0e8,4.881845609237245e9
-0.4,1.2,0.0,2.278856896580702e10,1.0e8,-2.288856896580702e10
-0.8,1.8,0.0,7.694569458266991e9,1.0e8,-7.794569458266991e9
0.4,-1.0,1.1750559034647616e6,7.029642807350845e9,1.0e8,-7.128467751447381e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,3.2664488103299127e9,13592.480165086841,1.0e8,3.1664352178497477e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,2.9246109548749004e10,1.0e8,-2.9346109548749004e10
0.4,-0.6,1.7272620175913507e8,2.5956894224403815e9,1.0e8,-2.5229632206812463e9
0.7,-1.4,315392.9986233276,5.886123531302789e9,1.0e8,-5.985808138304166e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.2069497811307404e10,1.0e8,-3.2169497811307404e10
-0.2,0.7,653.2401911175796,1.5130948010994495e10,1.0e8,-1.5230947357754305e10
-0.5,0.2,0.0,1.9164961891103184e10,1.0e8,-1.9264961891103184e10
0.4,-0.7,5.8702994250455365e7,3.69245511597815e9,1.0e8,-3.7337521217276945e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.5397479447191635e10,1.0e8,-3.5497479447191635e10
0.1,-0.1,9.443460027886137e8,9.671949345454248e8,1.0e8,-1.2284893175681114e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,5.189169999188464e9,1.2171201359485606e7,1.0e8,5.076998797828979e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.6913034009561035e10,1.0e8,-3.7013034009561035e10
0.3,-0.2,1.4903388969465501e9,5.483351837472557e8,1.0e8,8.420037131992944e8
1.3,0.0,6.366241922074637e9,1.012358678078823e6,1.0e8,6.265229563396559e9
0.3,0.4,4.396012020139455e8,1.6883052521331108e9,1.0e8,-1.3487040501191652e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.428875515492715e10,1.0e8,-2.438875515492715e10
0.1,1.4,0.0,1.4531670976133512e10,1.0e8,-1.4631670976133512e10
-2.0,-0.5,0.0,2.045928111380869e9,1.0e8,-2.145928111380869e9
1.2,0.6,4.0581152041849017e9,1.3697574425040577e7,1.0e8,3.944417629759861e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.8692552196975574e10,1.0e8,-1.8792552196975574e10
-0.2,0.1,1.6853972651775663e6,8.044540979724027e9,1.0e8,-8.142855582458849e9
0.5,-1.2,307288.6137500028,7.359329059700698e9,1.0e8,-7.459021771086947e9
0.4,-0.9,4.70116865746507e6,5.969727419904603e9,1.0e8,-6.065026251247138e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,3.949505315774904e8,1.5675154713729436e9,1.0e8,-1.2725649397954533e9
-1.1,0.8,0.0,3.4177670331614754e10,1.0e8,-3.4277670331614754e10
0.1,0.8,135277.02412814437,9.833635500037004e9,1.0e8,-9.933500223012877e9
1.0,1.5,3.2320139876266457e6,2.8295032127376842e9,1.0e8,-2.9262711987500577e9
-1.8,0.7,0.0,1.6457628855770855e10,1.0e8,-1.6557628855770855e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,8.804592971453754e6,1.918949614602057e9,1.0e8,-2.0101450216306033e9
-0.9,1.2,0.0,2.938845231017806e10,1.0e8,-2.948845231017806e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,5.611940947283544e9,3.2549386667879852e6,1.0e8,5.5086860086167555e9
-0.1,-1.9,0.0,1.0190139247280788e10,1.0e8,-1.0290139247280788e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,3.2320139876266457e6,2.8295032127376842e9,1.0e8,-2.9262711987500577e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,8.804592971453754e6,1.918949614602057e9,1.0e8,-2.0101450216306033e9
-0.8,0.5,0.0,2.9246109548749027e10,1.0e8,-2.9346109548749027e10
2.0,0.2,2.031338644045795e8,203.23732919914363,1.0e8,1.031336611672503e8
0.5,1.8,0.0,6.778880139484199e9,1.0e8,-6.878880139484199e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.691046004900898e10,1.0e8,-3.701046004900898e10
-1.2,0.4,0.0,3.663088881319707e10,1.0e8,-3.673088881319707e10
-0.3,-2.0,0.0,1.436302167561742e9,1.0e8,-1.536302167561742e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,5.000700167755604e6,5.19910772770558e9,1.0e8,-5.294107027537825e9
0.6,0.1,3.628195063713648e9,7.36158851678862e7,1.0e8,3.4545791785457616e9
-0.5,-1.7,0.0,1.850229018505212e10,1.0e8,-1.860229018505212e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.933088258543141e10,1.0e8,-1.943088258543141e10
-1.8,-1.1,0.0,268834.8852051,1.0e8,-1.002688348852051e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,2.9729352113869843e10,1.0e8,-2.9829352113869843e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.7509835436905434e10,1.0e8,-1.7609835436905434e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,8.438677875920907e8,9.510180153642762e8,1.0e8,-2.0715022777218544e8
-0.7,1.9,0.0,2.0827888083728032e9,1.0e8,-2.182788808372803e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,2.840394235721105e8,1.2190830428795075e9,1.0e8,-1.0350436193073971e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,6.3545506303705774e7,1.0e8,-1.6354550630370578e8
1.1,1.1,5.2732305945638216e8,6.859434282933816e8,1.0e8,-2.5862036883699942e8
-0.4,2.0,0.0,6.00371471768379e8,1.0e8,-7.00371471768379e8
-0.6,-1.9,0.0,4.652467316289837e9,1.0e8,-4.752467316289837e9
-0.8,0.3,0.0,2.867957912527904e10,1.0e8,-2.877957912527904e10
-0.3,1.6,0.0,1.9208999699123558e10,1.0e8,-1.9308999699123558e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,2.5388846714004474e9,2.1173186206099442e8,1.0e8,2.2271528093394527e9
1.0,1.0,6.003769708104576e8,7.625225558144208e8,1.0e8,-2.6214558500396323e8
-1.3,1.2,0.0,2.6829920770223255e10,1.0e8,-2.6929920770223255e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.04592811069492e9,1.0e8,-2.14592811069492e9
1.1,1.0,9.724172379126745e8,3.961148656928549e8,1.0e8,4.7630237221981966e8
1.5,1.1,1.4541980256589773e9,2.5717725435349092e7,1.0e8,1.3284803002236283e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.5631615750755684e9,1.0e8,-1.6631615750755684e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7664951071998867e10,1.0e8,-1.7764951071998867e10
1.8,-0.5,3.7636340753729544e9,65162.20327140895,1.0e8,3.663568913169683e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,73045.04219748912,7.151582988249631e9,1.0e8,-7.251509943207434e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,2.0955181894934351e9,1.4128518354580043e7,1.0e8,1.9813896711388552e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.6834821265543308e10,1.0e8,-1.6934821265543308e10
-1.4,-1.5,0.0,1.5631615750755684e9,1.0e8,-1.6631615750755684e9
-1.5,0.0,0.0,3.8186196640210976e10,1.0e8,-3.8286196640210976e10
0.4,1.4,2823.6664030447228,9.920033466704693e9,1.0e8,-1.002003064303829e10
-0.1,0.9,340.52880677527224,1.5031942364541664e10,1.0e8,-1.5131942024012857e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,1445.4011934170217,2.4346246255418997e9,1.0e8,-2.534623180140706e9
-2.0,0.3,0.0,5.595462385308106e9,1.0e8,-5.695462385308106e9
0.7,1.5,71537.45044137821,6.128115772570633e9,1.0e8,-6.228044235120192e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,1.7460114892294414e7,4.841776184529743e9,1.0e8,-4.924316069637448e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,3.894752574509115e8,1.0e8,-4.894752574509115e8
0.8,0.6,1.9315455751770651e9,2.5663554608134943e8,1.0e8,1.5749100290957158e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81485.44777814967,1.0573891810562424e10,1.0e8,-1.0673810325114645e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,4.567286258138453e9,2.9413443289063335e6,1.0e8,4.464344913809546e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,71537.45044137821,6.128115772570633e9,1.0e8,-6.228044235120192e9
-0.6,1.3,0.0,2.5564740231424034e10,1.0e8,-2.5664740231424034e10
1.2,-0.2,5.927576616936502e9,2.440276214946402e6,1.0e8,5.825136340721556e9
-1.4,1.1,0.0,2.7266156929223095e10,1.0e8,-2.7366156929223095e10
1.2,0.4,5.185044079060586e9,4.814694607134508e6,1.0e8,5.080229384453451e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.799637376576515e10,1.0e8,-2.809637376576515e10
0.5,0.5,8.4386778759209e8,9.510180153642769e8,1.0e8,-2.0715022777218688e8
-0.6,-1.6,0.0,2.1363415151523438e10,1.0e8,-2.1463415151523438e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.735929185759063e10,1.0e8,-1.745929185759063e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,3.9129396683146596e9,4.4908041451521285e7,1.0e8,3.768031626863138e9
-0.6,0.9,0.0,2.6026181039439804e10,1.0e8,-2.6126181039439804e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.008439547813054e10,1.0e8,-3.018439547813054e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,5.9434021885310135e9,823102.9090415201,1.0e8,5.842579085621972e9
-1.0,0.9,0.0,3.267034233985259e10,1.0e8,-3.277034233985259e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.5300577719323906e10,1.0e8,-3.5400577719323906e10
0.1,-0.4,4.450717818795427e7,4.341420274207674e9,1.0e8,-4.39691309601972e9
0.0,-1.1,131.9769828176242,1.481951801939959e10,1.0e8,-1.4919517887422607e10
-0.7,-1.8,0.0,1.1867985500918991e10,1.0e8,-1.1967985500918991e10
0.0,0.1,3.6793819031786597e8,1.9781762949956696e9,1.0e8,-1.7102381046778035e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.7147994204393227e7,3.9795694907684903e9,1.0e8,-4.062421496564097e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.421242747594544e10,1.0e8,-2.431242747594544e10
0.5,0.3,2.0947246567439802e9,2.9318979371317405e8,1.0e8,1.701534863030806e9
-0.7,0.6,0.0,2.714564365972206e10,1.0e8,-2.724564365972206e10
1.8,0.5,3.76363407503531e9,65162.203271413724,1.0e8,3.6635689128320384e9
0.2,-1.9,0.0,7.838390229765676e9,1.0e8,-7.938390229765676e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
