qx,qy,γem,γabs,τinv,Γamp
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,5.026074371033266e9,2.0349274841521617e7,1.0e8,4.905725096191745e9
-0.3,-1.2,0.0,2.1775590154803665e10,1.0e8,-2.1875590154803665e10
-1.9,0.1,0.0,2.256582863215429e10,1.0e8,-2.266582863215429e10
0.6,0.4,3.657467597814778e9,6.578312344718491e7,1.0e8,3.491684474367593e9
-1.8,-0.2,0.0,3.150846996271925e10,1.0e8,-3.160846996271925e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.7733937068263348e10,1.0e8,-1.7833937068263348e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0996071507066604e7,4.8170042567175045e9,1.0e8,-4.886008185210438e9
-1.8,0.4,0.0,2.877426918223434e10,1.0e8,-2.887426918223434e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,3.289068729149374e6,2.558778904322005e9,1.0e8,-2.6554898355928555e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,9.678628050974089e7,1.0e8,-1.967862805097409e8
-2.1,0.4,0.0,3294.0772872347175,1.0e8,-1.0000329407728724e8
0.3,1.9,0.0,6.475759581291555e9,1.0e8,-6.575759581291555e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.4518627180720463e10,1.0e8,-2.4618627180720463e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.4511857805295036e10,1.0e8,-2.4611857805295036e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.528595975204149e10,1.0e8,-1.538595975204149e10
-1.0,1.5,0.0,2.3691228249566525e10,1.0e8,-2.3791228249566525e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7018892385952286e10,1.0e8,-1.7118892385952286e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,4.854670725081872e9,8.224056938847451e6,1.0e8,4.746446668143024e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.4511857805295036e10,1.0e8,-2.4611857805295036e10
1.1,0.7,5.581417637949156e9,2.597432223239262e6,1.0e8,5.478820205725917e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.6159958206079e9,1.0e8,-7.7159958206079e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,7.08750574334934e9,2.2087207342998264e6,1.0e8,6.985297022615041e9
-1.0,-1.5,0.0,2.3691228249566525e10,1.0e8,-2.3791228249566525e10
-0.1,1.0,0.0,1.6257651772191273e10,1.0e8,-1.6357651772191273e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,280.07538758654164,1.6382824291505095e10,1.0e8,-1.6482824011429707e10
1.4,0.0,9.666419977761343e9,7040.615213086301,1.0e8,9.56641293714613e9
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,6.747089264128884e9,24469.14438963641,1.0e8,6.647064794984494e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,7.140442447721308e9,4305.485711080997,1.0e8,7.040438142235597e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,6.418657774948326e9,1277.7448146604474,1.0e8,6.318656497203511e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.3907841669490578e10,1.0e8,-3.4007841669490578e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,1.4389993250722845e9,2.1366579711519423e8,1.0e8,1.1253335279570901e9
1.0,0.1,8.286780976395099e9,377288.88335758034,1.0e8,8.186403687511741e9
-0.6,1.1,0.0,2.780529211713025e10,1.0e8,-2.790529211713025e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,2.144166728120911e9,6.892738552233404e7,1.0e8,1.9752393425985768e9
1.1,0.1,8.802599286234106e9,146961.73912506856,1.0e8,8.702452324494982e9
-1.0,1.1,0.0,3.323573856337426e10,1.0e8,-3.333573856337426e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,8.73291866543472e9,1353.5733670557022,1.0e8,8.632917311861353e9
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.7836435301912663e10,1.0e8,-2.7936435301912663e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,8.097224277788569e9,437.7395864440036,1.0e8,7.997223840048983e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.4298082405527603e10,1.0e8,-3.43980824055276e10
1.5,-1.1,3.220233892788351e9,366191.38963436364,1.0e8,3.119867701398717e9
-0.7,0.0,0.0,2.7374205007826347e10,1.0e8,-2.7474205007826347e10
1.9,-0.5,3.246321567473255e9,0.0,1.0e8,3.146321567473255e9
-1.1,-1.0,0.0,3.493321532067704e10,1.0e8,-3.503321532067704e10
0.4,-1.3,46728.024148991906,8.532745735245024e9,1.0e8,-8.632699007220875e9
0.1,-1.0,7934.301861856502,1.1795935705320177e10,1.0e8,-1.1895927771018314e10
1.5,0.1,9.531926884801224e9,2681.4096690904557,1.0e8,9.431924203391554e9
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.950338857567041e9,1.0e8,-9.050338857567041e9
0.9,-0.8,3.0966131014470596e9,5.862664922751544e7,1.0e8,2.9379864522195444e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.0991133061437744e10,1.0e8,-3.1091133061437744e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1506477040000829e8,3.3260029176482573e9,1.0e8,-3.310938147248249e9
-1.4,0.7,0.0,3.800920691410172e10,1.0e8,-3.810920691410172e10
1.3,-0.8,5.773017876346463e9,521979.8338422069,1.0e8,5.672495896512621e9
0.0,0.4,7.578136206004984e6,6.331740837131148e9,1.0e8,-6.424162700925143e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.5392391532752613e10,1.0e8,-2.5492391532752613e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,1.2204809964056253e8,3.023118363731344e9,1.0e8,-3.0010702640907817e9
-1.1,-0.6,0.0,3.773406170443233e10,1.0e8,-3.783406170443233e10
0.1,-0.6,3.664393237958365e6,6.896294265113187e9,1.0e8,-6.992629871875229e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.1826155356063282e10,1.0e8,-2.1926155356063282e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,1.5110031728349933e8,1.146174392187138e9,1.0e8,-1.0950740749036388e9
-1.3,-0.4,0.0,4.048206481499915e10,1.0e8,-4.058206481499915e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.527887562414319e10,1.0e8,-2.537887562414319e10
1.1,-1.4,3.6801871211660117e8,5.190995084124642e8,1.0e8,-2.5108079629586303e8
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.734051401321041e10,1.0e8,-3.744051401321041e10
0.1,-0.7,832721.0026768473,8.261573362281379e9,1.0e8,-8.360740641278702e9
-0.3,0.5,280.07538758654164,1.6382824291505095e10,1.0e8,-1.6482824011429707e10
0.2,1.5,0.0,1.2618872030620096e10,1.0e8,-1.2718872030620096e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,2.0532186966057172e9,2.303716874870323e8,1.0e8,1.7228470091186848e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.4436391307231064e9,5.653444994696513e8,1.0e8,7.78294631253455e8
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,2.9298475420364834e10,1.0e8,-2.9398475420364834e10
-1.4,0.1,0.0,4.163396898820729e10,1.0e8,-4.173396898820729e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2618872030620096e10,1.0e8,-1.2718872030620096e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.4712414850388916e10,1.0e8,-3.4812414850388916e10
-0.3,0.3,3524.9056733943694,1.422038658138487e10,1.0e8,-1.4320383056479197e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.0391938891108513e10,1.0e8,-3.0491938891108513e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.599260403020439e10,1.0e8,-3.609260403020439e10
0.1,-0.9,38602.58175247512,1.0731883743626371e10,1.0e8,-1.0831845141044619e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,3.8854112118298584e10,1.0e8,-3.8954112118298584e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.0707941113324226e8,2.3585362165159507e9,1.0e8,-2.3514568053827085e9
0.7,0.1,6.226560748977643e9,5.999347773079506e6,1.0e8,6.120561401204563e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,3.246321567473283e9,0.0,1.0e8,3.146321567473283e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,15810.205351301152,1.0686657023965252e10,1.0e8,-1.0786641213759901e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,9.038866707374973e9,1080.373650087519,1.0e8,8.938865627001324e9
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,9.276741242086617e9,1.0e8,-9.376741242086617e9
1.6,0.4,8.310688245325433e9,1845.4393170274238,1.0e8,8.210686399886116e9
0.2,1.0,77240.78441374746,9.72082559898806e9,1.0e8,-9.820748358203646e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,3.9823856191178604e10,1.0e8,-3.9923856191178604e10
1.7,-0.2,8.412823566040942e9,353.5548645534442,1.0e8,8.312823212486077e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,7.658505302297362e9,588.6640562769711,1.0e8,7.5585047136333065e9
-0.4,1.2,0.0,2.3808291265081226e10,1.0e8,-2.3908291265081226e10
-0.8,1.8,0.0,8.174617327967821e9,1.0e8,-8.274617327967821e9
0.4,-1.0,3.8198413910537944e6,5.950150612402009e9,1.0e8,-6.046330771010955e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,4.948152577156828e9,0.0,1.0e8,4.848152577156828e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.1516395578935677e10,1.0e8,-3.1616395578935677e10
0.4,-0.6,4.190552580576297e8,1.639735119416104e9,1.0e8,-1.3206798613584743e9
0.7,-1.4,2.508302604301642e6,4.486106857959868e9,1.0e8,-4.583598555355567e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.458819938107249e10,1.0e8,-3.468819938107249e10
-0.2,0.7,346.0931788031682,1.5742971468700531e10,1.0e8,-1.5842971122607351e10
-0.5,0.2,0.0,2.0711194727774055e10,1.0e8,-2.0811194727774055e10
0.4,-0.7,1.596412636003277e8,2.614616680627505e9,1.0e8,-2.5549754170271773e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.8333760201419945e10,1.0e8,-3.8433760201419945e10
0.1,-0.1,1.1134024400348022e9,8.145861291931684e8,1.0e8,1.988163108416338e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,7.76791787120436e9,882384.6613185008,1.0e8,7.667035486543041e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,3.9966194169129745e10,1.0e8,-4.0066194169129745e10
0.3,-0.2,2.1868386712849145e9,2.93280877288023e8,1.0e8,1.7935577939968915e9
1.3,0.0,9.55008935594639e9,19156.861576910036,1.0e8,9.450070199084814e9
0.3,0.4,7.811245522605428e8,1.0934988076081145e9,1.0e8,-4.1237425534757173e8
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.5913288707315376e10,1.0e8,-2.6013288707315376e10
0.1,1.4,0.0,1.4318710913268776e10,1.0e8,-1.4418710913268776e10
-2.0,-0.5,0.0,2.7188967699869328e9,1.0e8,-2.8188967699869328e9
1.2,0.6,6.9165998511075535e9,412131.14196859,1.0e8,6.816187719965585e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.9244725825651093e10,1.0e8,-1.9344725825651093e10
-0.2,0.1,928228.6114993473,8.68261040176484e9,1.0e8,-8.78168217315334e9
0.5,-1.2,1.3668699804970731e6,6.140134877931807e9,1.0e8,-6.238768007951309e9
0.4,-0.9,1.4700924778732099e7,4.860726926186439e9,1.0e8,-4.946026001407706e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.1523672122160313e9,6.076757083807817e8,1.0e8,4.4469150383524966e8
-1.1,0.8,0.0,3.67758081081092e10,1.0e8,-3.68758081081092e10
0.1,0.8,183037.8958195065,9.546893662179708e9,1.0e8,-9.64671062428389e9
1.0,1.5,4.8685186605118126e7,1.4745276234030504e9,1.0e8,-1.5258424367979324e9
-1.8,0.7,0.0,1.7627171375495953e10,1.0e8,-1.7727171375495953e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,1.3655581818567902e8,7.355052915264987e8,1.0e8,-6.989494733408196e8
-0.9,1.2,0.0,3.132401126642418e10,1.0e8,-3.142401126642418e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,8.649296820463558e9,88907.88958469595,1.0e8,8.549207912573973e9
-0.1,-1.9,0.0,1.0335216092280344e10,1.0e8,-1.0435216092280344e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,4.8685186605118126e7,1.4745276234030504e9,1.0e8,-1.5258424367979324e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,1.3655581818567902e8,7.355052915264987e8,1.0e8,-6.989494733408196e8
-0.8,0.5,0.0,3.1516395578935684e10,1.0e8,-3.1616395578935684e10
2.0,0.2,5.574766489469172e8,0.0,1.0e8,4.574766489469172e8
0.5,1.8,0.0,6.221198908539979e9,1.0e8,-6.321198908539979e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,3.995986808319961e10,1.0e8,-4.005986808319961e10
-1.2,0.4,0.0,3.961032762077207e10,1.0e8,-3.971032762077207e10
-0.3,-2.0,0.0,1.576130850864364e9,1.0e8,-1.676130850864364e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,2.6895094324328873e7,3.715206116292205e9,1.0e8,-3.788311021967876e9
0.6,0.1,5.41104213002282e9,1.4587257671764405e7,1.0e8,5.296454872351056e9
-0.5,-1.7,0.0,1.928477043252936e10,1.0e8,-1.938477043252936e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.9809503022099285e10,1.0e8,-1.9909503022099285e10
-1.8,-1.1,0.0,5.420593802739401e6,1.0e8,-1.054205938027394e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.213668050022064e10,1.0e8,-3.223668050022064e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8031028030010635e10,1.0e8,-1.8131028030010635e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,1.7730005606213582e9,3.716490974005613e8,1.0e8,1.3013514632207968e9
-0.7,1.9,0.0,2.3673510203963847e9,1.0e8,-2.4673510203963847e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,1.4389993250722845e9,2.1366579711519423e8,1.0e8,1.1253335279570901e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,3.164266685164032e8,1.0e8,-4.164266685164032e8
1.1,1.1,2.1441667281234138e9,6.892738552233429e7,1.0e8,1.9752393426010795e9
-0.4,2.0,0.0,7.261569141342776e8,1.0e8,-8.261569141342776e8
-0.6,-1.9,0.0,4.980838499952879e9,1.0e8,-5.080838499952879e9
-0.8,0.3,0.0,3.1001267336903854e10,1.0e8,-3.1101267336903854e10
-0.3,1.6,0.0,1.979998859832027e10,1.0e8,-1.989998859832027e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,3.668170622730337e9,7.965273114055823e7,1.0e8,3.488517891589779e9
1.0,1.0,2.2185519170728483e9,9.748055994658227e7,1.0e8,2.021071357126266e9
-1.3,1.2,0.0,2.87748672014908e10,1.0e8,-2.88748672014908e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,2.718896769971632e9,1.0e8,-2.818896769971632e9
1.1,1.0,2.983244532634518e9,3.0031641386561096e7,1.0e8,2.853212891247957e9
1.5,1.1,3.220233892788352e9,366192.3293999782,1.0e8,3.119867700458952e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.0204673126805513e9,1.0e8,-2.1204673126805513e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.7928628651294853e10,1.0e8,-1.8028628651294853e10
1.8,-0.5,5.84452246663411e9,162.31956068552097,1.0e8,5.744522304314549e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,454250.54930560564,5.903179101646334e9,1.0e8,-6.002724851097028e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,4.187082605796992e9,181673.34173653068,1.0e8,4.0869009324552555e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.705302509572001e10,1.0e8,-1.715302509572001e10
-1.4,-1.5,0.0,2.0204673126805513e9,1.0e8,-2.1204673126805513e9
-1.5,0.0,0.0,4.135125591842846e10,1.0e8,-4.145125591842846e10
0.4,1.4,9870.227273390337,9.045440712836695e9,1.0e8,-9.14543084260942e9
-0.1,0.9,246.84036063046307,1.5332703385484797e10,1.0e8,-1.5432703138644436e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,18342.98429854747,2.0103850933173244e9,1.0e8,-2.110366750333026e9
-2.0,0.3,0.0,6.510296294595621e9,1.0e8,-6.610296294595621e9
0.7,1.5,598223.8389665984,4.865642631243251e9,1.0e8,-4.9650444074042845e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,5.158673222944468e7,3.7248048547458243e9,1.0e8,-3.77321812251638e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,7.473249444880127e8,1.0e8,-8.473249444880127e8
0.8,0.6,3.9456114674102407e9,3.5542008559650645e7,1.0e8,3.81006945885059e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81551.7246695171,1.0582872163550694e10,1.0e8,-1.0682790611826023e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,7.493412460264448e9,43432.792167569154,1.0e8,7.3933690274722805e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,598223.8389665984,4.865642631243251e9,1.0e8,-4.9650444074042845e9
-0.6,1.3,0.0,2.6938328570286415e10,1.0e8,-2.7038328570286415e10
1.2,-0.2,8.995812928562538e9,65575.88487434557,1.0e8,8.895747352677664e9
-1.4,1.1,0.0,2.9298475422860733e10,1.0e8,-2.9398475422860733e10
1.2,0.4,8.178164776291882e9,134726.45255116886,1.0e8,8.078030049839331e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,2.985746694086602e10,1.0e8,-2.995746694086602e10
0.5,0.5,1.773000560621358e9,3.716490974005615e8,1.0e8,1.3013514632207963e9
-0.6,-1.6,0.0,2.2399983598292744e10,1.0e8,-2.2499983598292744e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.842227366219407e10,1.0e8,-1.852227366219407e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,6.204812908080821e9,4.82797995708222e6,1.0e8,6.099984928123739e9
-0.6,0.9,0.0,2.7666316688485706e10,1.0e8,-2.7766316688485706e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.236848479693119e10,1.0e8,-3.246848479693119e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,9.095399990462093e9,11315.309269941989,1.0e8,8.995388675152822e9
-1.0,0.9,0.0,3.506034975180092e10,1.0e8,-3.516034975180092e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.816159578718508e10,1.0e8,-3.826159578718508e10
0.1,-0.4,5.801662317443933e7,4.0425573706803446e9,1.0e8,-4.084540747505905e9
0.0,-1.1,132.24019701138937,1.4833828192088247e10,1.0e8,-1.4933828059848051e10
-0.7,-1.8,0.0,1.2447268212889044e10,1.0e8,-1.2547268212889044e10
0.0,0.1,3.6823070917557865e8,1.9797489881419394e9,1.0e8,-1.7115182789663608e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.0707941113324226e8,2.3585362165159507e9,1.0e8,-2.3514568053827085e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.5392391532752613e10,1.0e8,-2.5492391532752613e10
0.5,0.3,3.4332054698315444e9,8.937819372665112e7,1.0e8,3.243827276104893e9
-0.7,0.6,0.0,2.91503652224773e10,1.0e8,-2.92503652224773e10
1.8,0.5,5.844522466089166e9,162.3195606855188,1.0e8,5.744522303769605e9
0.2,-1.9,0.0,7.686444222477873e9,1.0e8,-7.786444222477873e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,2.901982482347044e8,1.5775158309385908e9,1.0e8,-1.3873175827038865e9
-0.3,-0.8,0.0,1.9454735012805397e10,1.0e8,-1.9554735012805397e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
