qx,qy,γem,γabs,τinv,Γamp
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.105585952021094e7,4.826295728178659e9,1.0e8,-4.895239868658448e9
-1.8,0.4,0.0,3.2903613234038353e10,1.0e8,-3.3003613234038353e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,2.816321006428509e8,5.138969350653008e8,1.0e8,-3.3226483442244995e8
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,8.232136671267263e8,1.0e8,-9.232136671267263e8
-2.1,0.4,0.0,3.386036538140545e6,1.0e8,-1.0338603653814055e8
0.3,1.9,0.0,6.023655700680389e9,1.0e8,-6.123655700680389e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.7780048745283165e10,1.0e8,-2.7880048745283165e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.687095426008208e10,1.0e8,-2.697095426008208e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.6177410248834242e10,1.0e8,-1.6277410248834242e10
-1.0,1.5,0.0,2.653744830525453e10,1.0e8,-2.663744830525453e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7596985149485203e10,1.0e8,-1.7696985149485203e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,9.96855935064944e9,20169.625133421305,1.0e8,9.868539181024307e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.687095426008208e10,1.0e8,-2.697095426008208e10
1.1,0.7,1.0972579956768406e10,3108.5659180433618,1.0e8,1.0872576848202488e10
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,8.3344349696289015e9,1.0e8,-8.4344349696289015e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,1.18133918724043e10,16916.923969554613,1.0e8,1.1713374955480331e10
-1.0,-1.5,0.0,2.653744830525453e10,1.0e8,-2.663744830525453e10
-0.1,1.0,0.0,1.6852238752814512e10,1.0e8,-1.6952238752814512e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,0.0,1.825531606341515e10,1.0e8,-1.835531606341515e10
1.4,0.0,1.6118406408665638e10,0.0,1.0e8,1.6018406408665638e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1.2197944306407093e10,0.0,1.0e8,1.2097944306407093e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1.2522372430996391e10,0.0,1.0e8,1.2422372430996391e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,1.1188381740323856e10,0.0,1.0e8,1.1088381740323856e10
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.894085784097039e10,1.0e8,-3.904085784097039e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,5.560161735754853e9,988096.639813362,1.0e8,5.45917363911504e9
1.0,0.1,1.3862909610452265e10,750.8823276248607,1.0e8,1.3762908859569937e10
-0.6,1.1,0.0,3.0873030685550175e10,1.0e8,-3.0973030685550175e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,6.557081799064869e9,128478.44250173311,1.0e8,6.456953320622367e9
1.1,0.1,1.4717827578255526e10,146.42321319952006,1.0e8,1.4617827431832312e10
-1.0,1.1,0.0,3.758666774802988e10,1.0e8,-3.768666774802988e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.4738501866023785e10,0.0,1.0e8,1.4638501866023785e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,3.1025520624093376e10,1.0e8,-3.1125520624093376e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.364645654918398e10,0.0,1.0e8,1.354645654918398e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.8886816905404274e10,1.0e8,-3.8986816905404274e10
1.5,-1.1,6.819322002237851e9,0.0,1.0e8,6.719322002237851e9
-0.7,0.0,0.0,3.157360848002405e10,1.0e8,-3.167360848002405e10
1.9,-0.5,5.310968839131304e9,0.0,1.0e8,5.210968839131304e9
-1.1,-1.0,0.0,3.969990596890446e10,1.0e8,-3.979990596890446e10
0.4,-1.3,538678.1785535526,6.655009963838075e9,1.0e8,-6.754471285659521e9
0.1,-1.0,14899.352782351174,1.1262806422080475e10,1.0e8,-1.1362791522727692e10
1.5,0.1,1.5918346126107073e10,0.0,1.0e8,1.5818346126107073e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.20684403874795e9,1.0e8,-8.30684403874795e9
0.9,-0.8,7.686539596396045e9,347778.4087074639,1.0e8,7.586191817987337e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.547199698847622e10,1.0e8,-3.557199698847622e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1528530541811949e8,3.3323775891583266e9,1.0e8,-3.317092283740207e9
-1.4,0.7,0.0,4.3592644470252815e10,1.0e8,-4.3692644470252815e10
1.3,-0.8,1.1210042881973183e10,154.96110415101288,1.0e8,1.111004272701208e10
0.0,0.4,7.592888429410508e6,6.34406625864125e9,1.0e8,-6.436473370211839e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.7769882790056072e10,1.0e8,-2.7869882790056072e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,4.707955623695972e8,1.5494170832655897e9,1.0e8,-1.1786215208959925e9
-1.1,-0.6,0.0,4.3249331238833534e10,1.0e8,-4.3349331238833534e10
0.1,-0.6,6.556933190794007e6,6.296780111526532e9,1.0e8,-6.390223178335738e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.3669163872003754e10,1.0e8,-2.3769163872003754e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,2.33840320422407e9,2.122971119568834e7,1.0e8,2.217173493028382e9
-1.3,-0.4,0.0,4.658433496083689e10,1.0e8,-4.668433496083689e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.808452860602299e10,1.0e8,-2.818452860602299e10
1.1,-1.4,3.1146633677429914e9,2.6830848336491245e6,1.0e8,3.0119802829093423e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,4.271473328584398e10,1.0e8,-4.281473328584398e10
0.1,-0.7,1.5158577906857554e6,7.674041725733167e9,1.0e8,-7.772525867942481e9
-0.3,0.5,0.0,1.825531606341515e10,1.0e8,-1.835531606341515e10
0.2,1.5,0.0,1.1810646645616768e10,1.0e8,-1.1910646645616768e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,5.761311245837639e9,5.822947567530204e6,1.0e8,5.655488298270108e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,2.924870234661089e9,1.5218539580486524e8,1.0e8,2.6726848388562236e9
1.5,-1.4,442.53817976200514,0.0,1.0e8,-9.999955746182024e7
-1.4,-1.1,0.0,3.3365125070080635e10,1.0e8,-3.3465125070080635e10
-1.4,0.1,0.0,4.800096355707042e10,1.0e8,-4.810096355707042e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.1810646645616768e10,1.0e8,-1.1910646645616768e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.9900676079768135e10,1.0e8,-4.0000676079768135e10
-0.3,0.3,531.0493665573927,1.6119058841651867e10,1.0e8,-1.62190583106025e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.402068391201913e10,1.0e8,-3.412068391201913e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,4.099636986083608e10,1.0e8,-4.109636986083608e10
0.1,-0.9,72735.4483728604,1.017817047654143e10,1.0e8,-1.0278097741093056e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,4.45720283456102e10,1.0e8,-4.46720283456102e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,1.4722497863020349e9,2.9210951743988603e8,1.0e8,1.0801402688621488e9
0.7,0.1,1.0443399493771109e10,90698.67693591687,1.0e8,1.0343308795094173e10
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,5.310968839134483e9,0.0,1.0e8,5.210968839134483e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,55530.26084859761,9.637931477098633e9,1.0e8,-9.737875946837784e9
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.5152650484163982e10,0.0,1.0e8,1.5052650484163982e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,1.0919075163356022e10,1.0e8,-1.1019075163356022e10
1.6,0.4,1.4161246118357347e10,0.0,1.0e8,1.4061246118357347e10
0.2,1.0,261188.72853177346,8.629016889815308e9,1.0e8,-8.728755701086777e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.586230626146086e10,1.0e8,-4.596230626146086e10
1.7,-0.2,1.4094299926907228e10,0.0,1.0e8,1.3994299926907228e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.301690178439544e10,0.0,1.0e8,1.291690178439544e10
-0.4,1.2,0.0,2.5862813058872852e10,1.0e8,-2.5962813058872852e10
-0.8,1.8,0.0,9.199202275745735e9,1.0e8,-9.299202275745735e9
0.4,-1.0,3.611001128323412e7,3.813520198358676e9,1.0e8,-3.877410187075442e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,8.280528458683939e9,0.0,1.0e8,8.180528458683939e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.606166749676264e10,1.0e8,-3.616166749676264e10
0.4,-0.6,1.6185911620135012e9,4.293934033895044e8,1.0e8,1.0891977586239967e9
0.7,-1.4,1.1045401963707782e8,1.779503400501901e9,1.0e8,-1.769049380864823e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.962217744474147e10,1.0e8,-3.972217744474147e10
-0.2,0.7,52.79300522964146,1.6975057760895239e10,1.0e8,-1.7075057708102234e10
-0.5,0.2,0.0,2.380420910009415e10,1.0e8,-2.390420910009415e10
0.4,-0.7,8.343516656379274e8,9.264624197064083e8,1.0e8,-1.9211075406848085e8
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,4.420242372289929e10,1.0e8,-4.430242372289929e10
0.1,-0.1,1.5052626296264417e9,5.619543941989683e8,1.0e8,8.433082354274734e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,1.2950174233058262e10,3443.7044878586667,1.0e8,1.2850170789353773e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.605913687387988e10,1.0e8,-4.615913687387988e10
0.3,-0.2,3.8682449220055003e9,6.892754575787696e7,1.0e8,3.6993173762476234e9
1.3,0.0,1.5924056342782026e10,0.0,1.0e8,1.5824056342782026e10
0.3,0.4,1.9215999369457035e9,3.574150620970139e8,1.0e8,1.4641848748486896e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,4791.205714262633,1.0e8,-1.0000479120571426e8
-1.1,1.4,0.0,2.9181823731386654e10,1.0e8,-2.9281823731386654e10
0.1,1.4,0.0,1.3897687879131624e10,1.0e8,-1.3997687879131624e10
-2.0,-0.5,0.0,4.248267728554735e9,1.0e8,-4.348267728554735e9
1.2,0.6,1.2668327770027237e10,234.19184862123416,1.0e8,1.2568327535835388e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,2.0359675820016342e10,1.0e8,-2.0459675820016342e10
-0.2,0.1,276273.25827657897,9.960249614977755e9,1.0e8,-1.0059973341719479e10
0.5,-1.2,2.39116530115665e7,3.7160367513880105e9,1.0e8,-3.792125098376444e9
0.4,-0.9,1.2154435264531973e8,2.7246276036774826e9,1.0e8,-2.7030832510321627e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,4.024196593828323e9,3.746138864927452e7,1.0e8,3.8867352051790485e9
-1.1,0.8,0.0,4.198062045107748e10,1.0e8,-4.208062045107748e10
0.1,0.8,333602.6967574925,8.975004005288572e9,1.0e8,-9.074670402591814e9
1.0,1.5,1.4458128482815464e9,5.240920076276919e7,1.0e8,1.2934036475187771e9
-1.8,0.7,0.0,2.0054890949097168e10,1.0e8,-2.0154890949097168e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,2.0523756408153012e9,6.751114033930018e6,1.0e8,1.945624526781371e9
-0.9,1.2,0.0,3.521346408398592e10,1.0e8,-3.531346408398592e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.4735636532272453e10,0.0,1.0e8,1.4635636532272453e10
-0.1,-1.9,0.0,1.0647252931122128e10,1.0e8,-1.0747252931122128e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1.4458128482815464e9,5.240920076276919e7,1.0e8,1.2934036475187771e9
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,2.0523756408153012e9,6.751114033930018e6,1.0e8,1.945624526781371e9
-0.8,0.5,0.0,3.606166749676261e10,1.0e8,-3.616166749676261e10
2.0,0.2,1.5952953035267403e9,0.0,1.0e8,1.4952953035267403e9
0.5,1.8,2304.4372608106232,5.09926604379946e9,1.0e8,-5.1992637393622e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.6054842557638565e10,1.0e8,-4.6154842557638565e10
-1.2,0.4,0.0,4.556815855076227e10,1.0e8,-4.566815855076227e10
-0.3,-2.0,0.0,1.891769323920065e9,1.0e8,-1.991769323920065e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,4.647554380220485e8,1.1333342542784119e9,1.0e8,-7.685788162563634e8
0.6,0.1,9.08298956013569e9,432253.923622435,1.0e8,8.982557306212069e9
-0.5,-1.7,0.0,2.0874536965021133e10,1.0e8,-2.0974536965021133e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,2.077953432408424e10,1.0e8,-2.087953432408424e10
-1.8,-1.1,0.0,2.952250731653481e8,1.0e8,-3.952250731653481e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.690140467026455e10,1.0e8,-3.700140467026455e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.909294033887566e10,1.0e8,-1.919294033887566e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,4.456491325244884e9,3.231744544251566e7,1.0e8,4.324173879802368e9
-0.7,1.9,0.0,2.997576812861983e9,1.0e8,-3.097576812861983e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,5.560161735754853e9,988096.639813362,1.0e8,5.45917363911504e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,1.2477936579064443e9,1.0e8,-1.3477936579064443e9
1.1,1.1,6.557081798658715e9,128478.44250177607,1.0e8,6.456953320216213e9
-0.4,2.0,0.0,1.020288409081202e9,1.0e8,-1.120288409081202e9
-0.6,-1.9,0.0,5.692208448656254e9,1.0e8,-5.792208448656254e9
-0.8,0.3,0.0,3.564507150771274e10,1.0e8,-3.574507150771274e10
-0.3,1.6,0.0,2.0999493708963264e10,1.0e8,-2.1099493708963264e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,6.122064499946055e9,9.012903073413916e6,1.0e8,6.013051596872642e9
1.0,1.0,6.700095870577685e9,352036.7958522117,1.0e8,6.599743833781833e9
-1.3,1.2,0.0,3.267431085282796e10,1.0e8,-3.277431085282796e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,4.2482677288326488e9,1.0e8,-4.348267728832649e9
1.1,1.0,7.719999135484581e9,47411.129188447216,1.0e8,7.619951724355392e9
1.5,1.1,6.819322002214337e9,0.0,1.0e8,6.719322002214337e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,3.06362134242883e9,1.0e8,-3.16362134242883e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.846555087127601e10,1.0e8,-1.856555087127601e10
1.8,-0.5,1.0004884914255335e10,0.0,1.0e8,9.904884914255335e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,1.4873234478577122e7,3.4120707426476135e9,1.0e8,-3.4971975081690364e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,8.412755743176304e9,0.0,1.0e8,8.312755743176304e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.750164220505128e10,1.0e8,-1.760164220505128e10
-1.4,-1.5,0.0,3.06362134242883e9,1.0e8,-3.16362134242883e9
-1.5,0.0,0.0,4.767201234955037e10,1.0e8,-4.777201234955037e10
0.4,1.4,117511.7777959511,7.293170027617121e9,1.0e8,-7.393052515839325e9
-0.1,0.9,129.25955019040717,1.5941386566411995e10,1.0e8,-1.6041386437152445e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,2.221563332374322e6,1.116381267726913e9,1.0e8,-1.2141597043945386e9
-2.0,0.3,0.0,8.4763474171589365e9,1.0e8,-8.5763474171589365e9
0.7,1.5,3.2222553000094585e7,2.3608118170331945e9,1.0e8,-2.4285892640331e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,3.506380509727718e8,1.7164863316386614e9,1.0e8,-1.4658482806658895e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.6876127046193688e9,1.0e8,-1.7876127046193688e9
0.8,0.6,8.388524782218471e9,351645.1571915894,1.0e8,8.288173137061279e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81711.10730237626,1.060445730206605e10,1.0e8,-1.0704375590958748e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.3360283400870699e10,0.0,1.0e8,1.3260283400870699e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,3.2222553000094585e7,2.3608118170331945e9,1.0e8,-2.4285892640331e9
-0.6,1.3,0.0,2.9704262592384544e10,1.0e8,-2.9804262592384544e10
1.2,-0.2,1.5141621127639158e10,0.0,1.0e8,1.5041621127639158e10
-1.4,1.1,0.0,3.3365125070156776e10,1.0e8,-3.3465125070156776e10
1.2,0.4,1.4179960589924593e10,0.0,1.0e8,1.4079960589924593e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.3599467586728954e10,1.0e8,-3.3699467586728954e10
0.5,0.5,4.456491325244887e9,3.2317445442515653e7,1.0e8,4.324173879802372e9
-0.6,-1.6,0.0,2.4497088476807873e10,1.0e8,-2.4597088476807873e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,2.05660939845504e10,1.0e8,-2.06660939845504e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,1.0868483456427938e10,39023.697962768776,1.0e8,1.0768444432729975e10
-0.6,0.9,0.0,3.0960031127070263e10,1.0e8,-3.1060031127070263e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.6940491970757286e10,1.0e8,-3.7040491970757286e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.5406753602363531e10,0.0,1.0e8,1.5306753602363531e10
-1.0,0.9,0.0,3.985214819745987e10,1.0e8,-3.995214819745987e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,4.388359202904915e10,1.0e8,-4.398359202904915e10
0.1,-0.4,9.721442578681187e7,3.456514712790178e9,1.0e8,-3.459300287003366e9
0.0,-1.1,132.8114043870031,1.4868223187021557e10,1.0e8,-1.4968223054210152e10
-0.7,-1.8,0.0,1.362316062923194e10,1.0e8,-1.372316062923194e10
0.0,0.1,3.689338086580894e8,1.9835291196040294e9,1.0e8,-1.71459531094594e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,1.4722497863020349e9,2.9210951743988603e8,1.0e8,1.0801402688621488e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.7769882790056072e10,1.0e8,-2.7869882790056072e10
0.5,0.3,6.438280537014547e9,5.7985768060766375e6,1.0e8,6.33248196020847e9
-0.7,0.6,0.0,3.3167537728959404e10,1.0e8,-3.3267537728959404e10
1.8,0.5,1.000488491338828e10,0.0,1.0e8,9.90488491338828e9
0.2,-1.9,0.0,7.390104850177129e9,1.0e8,-7.490104850177129e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,2.416429677604052e9,1.183261530682186e8,1.0e8,2.1981035245358334e9
-0.3,-0.8,0.0,2.124066019138365e10,1.0e8,-2.134066019138365e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,3.211257588680221e10,1.0e8,-3.221257588680221e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,1.1738768731078922e10,0.0,1.0e8,1.1638768731078922e10
-0.2,1.5,0.0,2.027920112129968e10,1.0e8,-2.037920112129968e10
1.6,0.7,1.1458293108507244e10,0.0,1.0e8,1.1358293108507244e10
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6202619110248693e10,1.0e8,-1.6302619110248693e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,9.957999434751059e9,0.0,1.0e8,9.857999434751059e9
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
