qx,qy,γem,γabs,τinv,Γamp
0.0,-0.3,3.0890093799028534e7,4.800534586662002e9,1.0e8,-4.869644492862973e9
-1.8,0.4,0.0,1.145535396333229e10,1.0e8,-1.155535396333229e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,0.0,1.1689548792028847e10,1.0e8,-1.1789548792028847e10
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,28649.787441054894,1.0e8,-1.0002864978744106e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.4,0.0,0.0,1.0e8,-1.0e8
0.3,1.9,0.0,8.36622379753206e9,1.0e8,-8.46622379753206e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,1.03108002438102e10,1.0e8,-1.04108002438102e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,1.5310355441791147e10,1.0e8,-1.5410355441791147e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.1986843793112995e10,1.0e8,-1.2086843793112995e10
-1.0,1.5,0.0,1.2534816942637741e10,1.0e8,-1.2634816942637741e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,115.4398813505729,1.4807163925678137e10,1.0e8,-1.4907163810238255e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,0.0,1.5548700880781107e10,1.0e8,-1.5648700880781107e10
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,1.5310355441791147e10,1.0e8,-1.5410355441791147e10
1.1,0.7,0.0,1.5898125445452686e10,1.0e8,-1.5998125445452686e10
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,5.39498888890133e9,1.0e8,-5.49498888890133e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,16884.233802673938,1.1790582367725977e10,1.0e8,-1.1890565483492174e10
-1.0,-1.5,0.0,1.2534816942637741e10,1.0e8,-1.2634816942637741e10
-0.1,1.0,639.7112102020059,1.3972321635706629e10,1.0e8,-1.4072320995995419e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,493539.34073414793,8.969741543562387e9,1.0e8,-9.069248004221653e9
1.4,0.0,0.0,1.6076368530853104e10,1.0e8,-1.6176368530853104e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,0.0,1.493406117776233e10,1.0e8,-1.503406117776233e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,0.0,1.4270339494452492e10,1.0e8,-1.4370339494452492e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,0.0,1.2534816942508657e10,1.0e8,-1.2634816942508657e10
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,885.5957635029401,1.3784146690701225e10,1.0e8,-1.3884145805105461e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,0.0,1.598995677459778e10,1.0e8,-1.608995677459778e10
1.0,0.1,639.7112102392398,1.3972321635706594e10,1.0e8,-1.4072320995995384e10
-0.6,1.1,0.0,1.5704165674447111e10,1.0e8,-1.5804165674447111e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,0.0,1.5719304642485561e10,1.0e8,-1.5819304642485561e10
1.1,0.1,115.43988135084692,1.4807163925678226e10,1.0e8,-1.4907163810238344e10
-1.0,1.1,0.0,1.5989956774600517e10,1.0e8,-1.6089956774600517e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,0.0,1.5203251697528017e10,1.0e8,-1.5303251697528017e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,1.5234860980853203e10,1.0e8,-1.5334860980853203e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,0.0,1.4008711048417408e10,1.0e8,-1.4108711048417408e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,1.6079488984352516e10,1.0e8,-1.6179488984352516e10
1.5,-1.1,0.0,1.0955247324200708e10,1.0e8,-1.1055247324200708e10
-0.7,0.0,81269.48544753055,1.0544611010270382e10,1.0e8,-1.0644529740784935e10
1.9,-0.5,0.0,5.394988888901316e9,1.0e8,-5.494988888901316e9
-1.1,-1.0,0.0,1.5989956774600613e10,1.0e8,-1.6089956774600613e10
0.4,-1.3,0.0,1.603452437900662e10,1.0e8,-1.613452437900662e10
0.1,-1.0,639.7112102385378,1.3972321635706608e10,1.0e8,-1.4072320995995398e10
1.5,0.1,0.0,1.5942191625828455e10,1.0e8,-1.6042191625828455e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,1.19868437938096e10,1.0e8,-1.20868437938096e10
0.9,-0.8,0.0,1.5460345447223837e10,1.0e8,-1.5560345447223837e10
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,1.2848702885009943e10,1.0e8,-1.2948702885009943e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1467385939767447e8,3.3147034457961454e9,1.0e8,-3.300029586398471e9
-1.4,0.7,0.0,1.5665378388277811e10,1.0e8,-1.5765378388277811e10
1.3,-0.8,0.0,1.5857936562137669e10,1.0e8,-1.5957936562137669e10
0.0,0.4,7.551988876641879e6,6.309893305882796e9,1.0e8,-6.402341317006154e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,1.6072392444075764e10,1.0e8,-1.6172392444075764e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,127821.0413275322,1.0162525423400675e10,1.0e8,-1.0262397602359346e10
-1.1,-0.6,0.0,1.5704165674447092e10,1.0e8,-1.5804165674447092e10
0.1,-0.6,334794.4790551485,9.31849514237738e9,1.0e8,-9.418160347898325e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,1.4696559453389442e10,1.0e8,-1.4796559453389442e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,28649.789439256645,1.0e8,-1.0002864978943926e8
1.0,-1.4,0.0,1.4098309946447435e10,1.0e8,-1.4198309946447435e10
-1.3,-0.4,0.0,1.6034524379006695e10,1.0e8,-1.6134524379006695e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,428.50303581377597,1.4193788646512201e10,1.0e8,-1.4293788218009165e10
1.1,-1.4,0.0,1.3027333565586235e10,1.0e8,-1.3127333565586235e10
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,1.5898125445452673e10,1.0e8,-1.5998125445452673e10
0.1,-0.7,72750.79712960916,1.0636471445385273e10,1.0e8,-1.0736398694588144e10
-0.3,0.5,493539.34073414793,8.969741543562387e9,1.0e8,-9.069248004221653e9
0.2,1.5,0.0,1.5908579804532665e10,1.0e8,-1.6008579804532665e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,816.0341974923559,1.3832131654698584e10,1.0e8,-1.3932130838664387e10
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,5.309856080009395e6,6.672521290340618e9,1.0e8,-6.767211434260609e9
1.5,-1.4,0.0,1.2816551044955985e6,1.0e8,-1.012816551044956e8
-1.4,-1.1,0.0,1.3027333566335625e10,1.0e8,-1.3127333566335625e10
-1.4,0.1,0.0,1.607775247500226e10,1.0e8,-1.617775247500226e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.5908579804532665e10,1.0e8,-1.6008579804532665e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,1.3675470999859535e10,1.0e8,-1.3775470999859535e10
-0.3,0.3,5.309856080009392e6,6.67252129034062e9,1.0e8,-6.767211434260611e9
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,1.6066404342433313e10,1.0e8,-1.6166404342433313e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,1.6078634175211752e10,1.0e8,-1.6178634175211752e10
0.1,-0.9,3144.19317236307,1.298358206049651e10,1.0e8,-1.3083578916303337e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,1.5999299754103092e10,1.0e8,-1.6099299754103092e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,0.0,1.5898125445452623e10,1.0e8,-1.5998125445452623e10
0.7,0.1,72750.79712960916,1.0636471445385283e10,1.0e8,-1.0736398694588154e10
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,0.0,5.394988888900614e9,1.0e8,-5.494988888900614e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,0.0,1.4907006567352942e10,1.0e8,-1.5007006567352942e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,0.0,1.5335956914107134e10,1.0e8,-1.5435956914107134e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,3.9164278674973593e9,1.0e8,-4.0164278674973593e9
1.6,0.4,0.0,1.4997329837563646e10,1.0e8,-1.5097329837563646e10
0.2,1.0,502.5388169596764,1.4106994279040396e10,1.0e8,-1.420699377650158e10
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
1.7,-0.2,0.0,1.4228214178298714e10,1.0e8,-1.4328214178298714e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,0.0,1.3675470999801136e10,1.0e8,-1.3775470999801136e10
-0.4,1.2,0.0,1.5755297261129364e10,1.0e8,-1.5855297261129364e10
-0.8,1.8,0.0,4.885928708312484e9,1.0e8,-4.985928708312484e9
0.4,-1.0,197.6712647700982,1.4593471789253576e10,1.0e8,-1.4693471591582312e10
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,0.0,8.366223797532053e9,1.0e8,-8.466223797532053e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,1720.1168151979512,1.3376689574520315e10,1.0e8,-1.34766878544035e10
0.4,-0.6,58459.15831686257,1.0816061659581146e10,1.0e8,-1.0916003200422829e10
0.7,-1.4,0.0,1.5665378388277824e10,1.0e8,-1.5765378388277824e10
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,1.4393260854998358e10,1.0e8,-1.4493260854998358e10
-0.2,0.7,52475.20124047514,1.0903859305065372e10,1.0e8,-1.1003806829864132e10
-0.5,0.2,971403.5952429316,8.340895247774576e9,1.0e8,-8.439923844179334e9
0.4,-0.7,15300.716836841866,1.1864640998452875e10,1.0e8,-1.1964625697736038e10
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,115.43988135119011,1.4807163925678219e10,1.0e8,-1.4907163810238337e10
0.1,-0.1,2.3168493537617615e8,2.500154449166462e9,1.0e8,-2.3684695137902856e9
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,3436.796840193919,1.2924447100431534e10,1.0e8,-1.3024443663634693e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,1.5433736054473671e10,1.0e8,-1.5533736054473671e10
0.3,-0.2,1.3282943609750073e7,5.71628467529172e9,1.0e8,-5.803001731681971e9
1.3,0.0,0.0,1.5885732951489422e10,1.0e8,-1.5985732951489422e10
0.3,0.4,1.7334329184906788e6,7.786791155308135e9,1.0e8,-7.885057722389645e9
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,1.302733356563885e10,1.0e8,-1.312733356563885e10
0.1,1.4,0.0,1.6077752475002275e10,1.0e8,-1.6177752475002275e10
-2.0,-0.5,0.0,28649.789439255957,1.0e8,-1.0002864978943926e8
1.2,0.6,0.0,1.5999299754103092e10,1.0e8,-1.6099299754103092e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.4907006567352945e10,1.0e8,-1.5007006567352945e10
-0.2,0.1,8.508530486573192e7,3.658306901935034e9,1.0e8,-3.673221597069302e9
0.5,-1.2,0.0,1.5885732951404165e10,1.0e8,-1.5985732951404165e10
0.4,-0.9,885.5957635549922,1.3784146690701246e10,1.0e8,-1.3884145805105482e10
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,28649.78905548576,1.0e8,-1.0002864978905548e8
0.6,0.7,2422.8316742287993,1.315644435274546e10,1.0e8,-1.3256441929913786e10
-1.1,0.8,0.0,1.6034524378984457e10,1.0e8,-1.6134524378984457e10
0.1,0.8,15300.742041967005,1.186464099626109e10,1.0e8,-1.1964625695519047e10
1.0,1.5,0.0,1.2534816942488848e10,1.0e8,-1.2634816942488848e10
-1.8,0.7,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,0.0,1.0955247325662457e10,1.0e8,-1.1055247325662457e10
-0.9,1.2,0.0,1.5952567950037865e10,1.0e8,-1.6052567950037865e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
-0.1,-1.9,0.0,9.362404797114798e9,1.0e8,-9.462404797114798e9
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,0.0,1.2534816942488848e10,1.0e8,-1.2634816942488848e10
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,0.0,1.0955247325662457e10,1.0e8,-1.1055247325662457e10
-0.8,0.5,1720.116815200692,1.3376689574520319e10,1.0e8,-1.3476687854403503e10
2.0,0.2,0.0,1.4956085995250885e9,1.0e8,-1.5956085995250885e9
0.5,1.8,0.0,1.0687746984212358e10,1.0e8,-1.0787746984212358e10
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,1.552728398033157e10,1.0e8,-1.562728398033157e10
-1.2,0.4,0.0,1.5755297261129326e10,1.0e8,-1.5855297261129326e10
-0.3,-2.0,0.0,7.465082006494215e8,1.0e8,-8.465082006494215e8
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,0.0,1.570416567444279e10,1.0e8,-1.580416567444279e10
0.6,0.1,334794.4790551571,9.318495142377382e9,1.0e8,-9.418160347898327e9
-0.5,-1.7,0.0,1.3199063744010607e10,1.0e8,-1.3299063744010607e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,1.6079488984605177e10,1.0e8,-1.6179488984605177e10
-1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,1.2534816942812738e10,1.0e8,-1.2634816942812738e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.4008711049796345e10,1.0e8,-1.4108711049796345e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,72746.08424594888,1.0636471445318327e10,1.0e8,-1.0736398699234081e10
-0.7,1.9,0.0,6.196363880790739e8,1.0e8,-7.196363880790739e8
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,0.0,1.598995677459778e10,1.0e8,-1.608995677459778e10
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.1,0.0,1.5719304642516043e10,1.0e8,-1.5819304642516043e10
-0.4,2.0,0.0,8.100843909264924e7,1.0e8,-1.8100843909264922e8
-0.6,-1.9,0.0,2.8129510829227414e9,1.0e8,-2.9129510829227414e9
-0.8,0.3,7125.739934176105,1.242253073841638e10,1.0e8,-1.2522523612676445e10
-0.3,1.6,0.0,1.520325169876314e10,1.0e8,-1.530325169876314e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,6.318803312278193e6,6.494159131948919e9,1.0e8,-6.5878403286366415e9
1.0,1.0,0.0,1.6079488984352516e10,1.0e8,-1.6179488984352516e10
-1.3,1.2,0.0,1.325482176703127e10,1.0e8,-1.335482176703127e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,28649.78943925782,1.0e8,-1.0002864978943926e8
1.1,1.0,0.0,1.5989956774597866e10,1.0e8,-1.6089956774597866e10
1.5,1.1,0.0,1.0955247325662472e10,1.0e8,-1.1055247325662472e10
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,1.281655104495595e6,1.0e8,-1.012816551044956e8
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.5898125445502058e10,1.0e8,-1.5998125445502058e10
1.8,-0.5,0.0,1.0687746984009912e10,1.0e8,-1.0787746984009912e10
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,0.0,1.5871224679025736e10,1.0e8,-1.5971224679025736e10
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,0.0,1.2534816942333254e10,1.0e8,-1.2634816942333254e10
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.540998077072925e10,1.0e8,-1.550998077072925e10
-1.4,-1.5,0.0,1.281655104495595e6,1.0e8,-1.012816551044956e8
-1.5,0.0,0.0,1.5952567950050709e10,1.0e8,-1.6052567950050709e10
0.4,1.4,0.0,1.605018246568139e10,1.0e8,-1.615018246568139e10
-0.1,0.9,3144.193172383891,1.29835820604965e10,1.0e8,-1.3083578916303328e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,0.0,4.885928708277578e9,1.0e8,-4.985928708277578e9
-2.0,0.3,0.0,7.465082005915865e8,1.0e8,-8.465082005915865e8
0.7,1.5,0.0,1.4934061177762335e10,1.0e8,-1.5034061177762335e10
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,3763.4781182064958,1.2864537758416754e10,1.0e8,-1.2964533994938635e10
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.6,693.6140903486772,1.3926212770197027e10,1.0e8,-1.4026212076582937e10
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81269.48544753055,1.0544611010270382e10,1.0e8,-1.0644529740784935e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,0.0,1.5871224679025644e10,1.0e8,-1.5971224679025644e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,0.0,1.4934061177762335e10,1.0e8,-1.5034061177762335e10
-0.6,1.3,0.0,1.6074332446253782e10,1.0e8,-1.6174332446253782e10
1.2,-0.2,0.0,1.552728398033157e10,1.0e8,-1.562728398033157e10
-1.4,1.1,0.0,1.3027333566335638e10,1.0e8,-1.3127333566335638e10
1.2,0.4,0.0,1.5755297261129326e10,1.0e8,-1.5855297261129326e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,1.5088507980570208e10,1.0e8,-1.5188507980570208e10
0.5,0.5,72746.08424597485,1.0636471445318321e10,1.0e8,-1.0736398699234076e10
-0.6,-1.6,0.0,1.4270339494250683e10,1.0e8,-1.4370339494250683e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.0011309079049051e10,1.0e8,-1.0111309079049051e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,7125.739934168927,1.242253073841639e10,1.0e8,-1.2522523612676455e10
-0.6,0.9,183.36536400752712,1.4630408951142958e10,1.0e8,-1.4730408767777594e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,1.4098309946447357e10,1.0e8,-1.4198309946447357e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,0.0,1.6074332446967672e10,1.0e8,-1.6174332446967672e10
-1.0,0.9,0.0,1.600715927943734e10,1.0e8,-1.610715927943734e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,1.5261774488604246e10,1.0e8,-1.5361774488604246e10
0.1,-0.4,6.3188033122781925e6,6.4941591319489155e9,1.0e8,-6.587840328636638e9
0.0,-1.1,124.89646449201999,1.4772857635749252e10,1.0e8,-1.4872857510852787e10
-0.7,-1.8,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
0.0,0.1,3.6698442495182556e8,1.973048487967904e9,1.0e8,-1.7060640630160785e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,0.0,1.5898125445452623e10,1.0e8,-1.5998125445452623e10
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,1.6072392444075764e10,1.0e8,-1.6172392444075764e10
0.5,0.3,493539.3407341425,8.969741543562399e9,1.0e8,-9.069248004221664e9
-0.7,0.6,2422.831674228577,1.3156444352745459e10,1.0e8,-1.3256441929913784e10
1.8,0.5,0.0,1.0687746984212355e10,1.0e8,-1.0787746984212355e10
0.2,-1.9,0.0,9.008845030343742e9,1.0e8,-9.108845030343742e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,0.0,1.5548700880781122e10,1.0e8,-1.5648700880781122e10
-0.3,-0.8,7125.7399341649325,1.2422530738416403e10,1.0e8,-1.2522523612676468e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,30968.430378592682,1.1324095352758808e10,1.0e8,-1.142406438432843e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,0.0,1.198684379380955e10,1.0e8,-1.208684379380955e10
-0.2,1.5,0.0,1.590857980453266e10,1.0e8,-1.600857980453266e10
1.6,0.7,0.0,1.3675470999798916e10,1.0e8,-1.3775470999798916e10
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.6076368530853104e10,1.0e8,-1.6176368530853104e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
1.7,0.7,0.0,1.1612589859282013e10,1.0e8,-1.1712589859282013e10
2.2,1.1,0.0,0.0,1.0e8,-1.0e8
1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.1,0.2,8.508530486573173e7,3.658306901935038e9,1.0e8,-3.6732215970693064e9
