qx,qy,γem,γabs,τinv,Γamp
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.80336288879844e10,1.0e8,-1.81336288879844e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.1031866822834663e7,4.822567096782104e9,1.0e8,-4.891535229959269e9
-1.8,0.4,0.0,3.136857663675509e10,1.0e8,-3.146857663675509e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,6.6363447494929e7,1.1729635804010792e9,1.0e8,-1.20660013290615e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,4.849448269051431e8,1.0e8,-5.84944826905143e8
-2.1,0.4,0.0,256725.64980835817,1.0e8,-1.0025672564980836e8
0.3,1.9,0.0,6.193081513072201e9,1.0e8,-6.293081513072201e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.658224783392832e10,1.0e8,-2.668224783392832e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.5982668082567272e10,1.0e8,-2.6082668082567272e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.583936730455383e10,1.0e8,-1.593936730455383e10
-1.0,1.5,0.0,2.546622108476559e10,1.0e8,-2.556622108476559e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7378864048446564e10,1.0e8,-1.7478864048446564e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,8.046377394052557e9,206380.9899347954,1.0e8,7.946171013062622e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.5982668082567272e10,1.0e8,-2.6082668082567272e10
1.1,0.7,8.948345506886562e9,40673.371136371854,1.0e8,8.848304833515427e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,8.056631427862906e9,1.0e8,-8.156631427862906e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,1.0040028492119999e10,107520.71580838038,1.0e8,9.93992097140419e9
-1.0,-1.5,0.0,2.546622108476559e10,1.0e8,-2.556622108476559e10
-0.1,1.0,0.0,1.6628023412452177e10,1.0e8,-1.6728023412452177e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,37.828219361594755,1.7551907462026173e10,1.0e8,-1.7651907424197952e10
1.4,0.0,1.3698219594921137e10,0.0,1.0e8,1.3598219594921137e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,1.0152229580876741e10,0.0,1.0e8,1.0052229580876741e10
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,1.0502853117472303e10,0.0,1.0e8,1.0402853117472303e10
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,9.398888454024204e9,0.0,1.0e8,9.298888454024204e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.705316423658014e10,1.0e8,-3.715316423658014e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,3.9404623896721573e9,8.729639089180907e6,1.0e8,3.8317327505829763e9
1.0,0.1,1.1771167361845455e10,7913.395578628848,1.0e8,1.1671159448449877e10
-0.6,1.1,0.0,2.9719930786368496e10,1.0e8,-2.9819930786368496e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,4.875453761717027e9,1.535678912733813e6,1.0e8,4.773918082804293e9
1.1,0.1,1.2498957309352446e10,1998.8011208191813,1.0e8,1.2398955310551325e10
-1.0,1.1,0.0,3.5952378843120964e10,1.0e8,-3.6052378843120964e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.2485587269725712e10,0.0,1.0e8,1.2385587269725712e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.9827131287250896e10,1.0e8,-2.9927131287250896e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,1.1564914874843418e10,0.0,1.0e8,1.1464914874843418e10
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.7163688383598175e10,1.0e8,-3.7263688383598175e10
1.5,-1.1,5.466914954241379e9,1117.357031350257,1.0e8,5.366913836884347e9
-0.7,0.0,0.0,2.999920849514945e10,1.0e8,-3.009920849514945e10
1.9,-0.5,4.585784094824251e9,0.0,1.0e8,4.485784094824251e9
-1.1,-1.0,0.0,3.791020473388028e10,1.0e8,-3.801020473388028e10
0.4,-1.3,217123.09669911585,7.359718443567604e9,1.0e8,-7.459501320470905e9
0.1,-1.0,11766.108219208163,1.1462359296108212e10,1.0e8,-1.1562347529999992e10
1.5,0.1,1.3522723573815582e10,0.0,1.0e8,1.3422723573815582e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.485530146494285e9,1.0e8,-8.585530146494285e9
0.9,-0.8,5.943971737180243e9,2.5567135570331654e6,1.0e8,5.841415023623209e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.379464857021744e10,1.0e8,-3.389464857021744e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1519680556926359e8,3.329819458164059e9,1.0e8,-3.3146226525947957e9
-1.4,0.7,0.0,4.149866574471251e10,1.0e8,-4.159866574471251e10
1.3,-0.8,9.169076585621197e9,3496.1489484693757,1.0e8,9.069073089472248e9
0.0,0.4,7.586968443339165e6,6.339120115337178e9,1.0e8,-6.431533146893839e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.6875411196100246e10,1.0e8,-2.6975411196100246e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,2.930330773916925e8,2.0557636462784715e9,1.0e8,-1.8627305688867788e9
-1.1,-0.6,0.0,4.118038045643322e10,1.0e8,-4.128038045643322e10
0.1,-0.6,5.276510395191813e6,6.521358141233546e9,1.0e8,-6.616081630838354e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.297439049577992e10,1.0e8,-2.307439049577992e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,1.2091186224607682e9,1.3684499287390244e8,1.0e8,9.722736295868658e8
-1.3,-0.4,0.0,4.429631563641259e10,1.0e8,-4.439631563641259e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.703022152454345e10,1.0e8,-2.713022152454345e10
1.1,-1.4,1.911583081097233e9,2.6419580870266784e7,1.0e8,1.7851635002269664e9
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,4.069830501947511e10,1.0e8,-4.079830501947511e10
0.1,-0.7,1.211625650476873e6,7.894193731705561e9,1.0e8,-7.992982106055084e9
-0.3,0.5,37.828219361594755,1.7551907462026173e10,1.0e8,-1.7651907424197952e10
0.2,1.5,0.0,1.2113377243906763e10,1.0e8,-1.2213377243906763e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,4.304782163708793e9,2.544411515171194e7,1.0e8,4.1793380485570807e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,2.318886665272022e9,2.5719732944369024e8,1.0e8,1.9616893358283315e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,3.1839705603463333e10,1.0e8,-3.1939705603463333e10
-1.4,0.1,0.0,4.561444280655649e10,1.0e8,-4.571444280655649e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2113377243906763e10,1.0e8,-1.2213377243906763e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.795911047571502e10,1.0e8,-3.805911047571502e10
-0.3,0.3,1082.9566892980095,1.5406347732762564e10,1.0e8,-1.5506346649805874e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.2656820716485775e10,1.0e8,-3.2756820716485775e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.911812154046499e10,1.0e8,-3.921812154046499e10
0.1,-0.9,57641.375650828726,1.038552331797872e10,1.0e8,-1.048546567660307e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,4.242728369326151e10,1.0e8,-4.252728369326151e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,6.761709223433654e8,7.845765648928338e8,1.0e8,-2.084056425494684e8
0.7,0.1,8.85980923411843e9,449694.63264916016,1.0e8,8.75935953948578e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,4.585784094843275e9,0.0,1.0e8,4.485784094843275e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,34680.4018314319,1.0031189611701057e10,1.0e8,-1.0131154931299227e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.2859260511653105e10,0.0,1.0e8,1.2759260511653105e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,1.0288986557232079e10,1.0e8,-1.0388986557232079e10
1.6,0.4,1.196633281666644e10,0.0,1.0e8,1.186633281666644e10
0.2,1.0,166241.55519838276,9.03848990104097e9,1.0e8,-9.138323659485771e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.359827924066637e10,1.0e8,-4.369827924066637e10
1.7,-0.2,1.1963241658217314e10,0.0,1.0e8,1.1863241658217314e10
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,1.1006829815255514e10,0.0,1.0e8,1.0906829815255514e10
-0.4,1.2,0.0,2.5089874758668816e10,1.0e8,-2.5189874758668816e10
-0.8,1.8,0.0,8.804715333230518e9,1.0e8,-8.904715333230518e9
0.4,-1.0,1.5902809820919095e7,4.607510860982083e9,1.0e8,-4.691608051161164e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,7.037622379087931e9,0.0,1.0e8,6.937622379087931e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.4356375976279846e10,1.0e8,-3.445637597627985e10
0.4,-0.6,1.0454198218256003e9,7.608569448975724e8,1.0e8,1.8456287692802787e8
0.7,-1.4,2.9246726775456913e7,2.7555557522558045e9,1.0e8,-2.8263090254803476e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.7734924424579796e10,1.0e8,-3.7834924424579796e10
-0.2,0.7,155.64125268287978,1.6511700629815844e10,1.0e8,-1.6611700474174591e10
-0.5,0.2,0.0,2.2644218423923927e10,1.0e8,-2.2744218423923927e10
0.4,-0.7,4.784853720929851e8,1.4576102409621642e9,1.0e8,-1.079124868869179e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,4.20022841064455e10,1.0e8,-4.21022841064455e10
0.1,-0.1,1.3501013646060145e9,6.486772797160044e8,1.0e8,6.014240848900101e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,1.1006045916387165e10,28689.021050706382,1.0e8,1.0906017227366114e10
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.377644281508865e10,1.0e8,-4.387644281508865e10
0.3,-0.2,3.205985444307367e9,1.2177578947302432e8,1.0e8,2.9842096548343425e9
1.3,0.0,1.3533149349701147e10,0.0,1.0e8,1.3433149349701147e10
0.3,0.4,1.4246551613713927e9,5.648591743649354e8,1.0e8,7.597959870064573e8
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,352.5309771155892,1.0e8,-1.0000035253097712e8
-1.1,1.4,0.0,2.7952809623821228e10,1.0e8,-2.8052809623821228e10
0.1,1.4,0.0,1.4054842371024466e10,1.0e8,-1.4154842371024466e10
-2.0,-0.5,0.0,3.6476756651275554e9,1.0e8,-3.7476756651275554e9
1.2,0.6,1.0509853706797064e10,4016.3090022994043,1.0e8,1.0409849690488062e10
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.9939839132192856e10,1.0e8,-2.0039839132192856e10
-0.2,0.1,437129.63383425714,9.48093685956504e9,1.0e8,-9.580499729931206e9
0.5,-1.2,8.418296976280816e6,4.619151965209543e9,1.0e8,-4.710733668233262e9
0.4,-0.9,5.694464739578813e7,3.502025875590172e9,1.0e8,-3.5450812281943836e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,2.8136860545156403e9,1.1902040754723556e8,1.0e8,2.594665646968405e9
-1.1,0.8,0.0,4.002734670666955e10,1.0e8,-4.012734670666955e10
0.1,0.8,266531.92168199405,9.189246225086134e9,1.0e8,-9.288979693164452e9
1.0,1.5,6.075770076346494e8,2.7455668591111505e8,1.0e8,2.3302032172353435e8
-1.8,0.7,0.0,1.9130766613828648e10,1.0e8,-1.9230766613828648e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,1.1086697171592236e9,5.85099665547094e7,1.0e8,9.501597506045141e8
-0.9,1.2,0.0,3.3751834356605583e10,1.0e8,-3.3851834356605583e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.245236576501134e10,817.9928646484714,1.0e8,1.2352364947018475e10
-0.1,-1.9,0.0,1.0526760201685247e10,1.0e8,-1.0626760201685247e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,6.075770076346494e8,2.7455668591111505e8,1.0e8,2.3302032172353435e8
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,1.1086697171592236e9,5.85099665547094e7,1.0e8,9.501597506045141e8
-0.8,0.5,0.0,3.4356375976279858e10,1.0e8,-3.445637597627986e10
2.0,0.2,1.1633277024212258e9,0.0,1.0e8,1.0633277024212258e9
0.5,1.8,698.7629847428111,5.521266084155658e9,1.0e8,-5.6212653853926735e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.376982193670258e10,1.0e8,-4.386982193670258e10
-1.2,0.4,0.0,4.333409889669361e10,1.0e8,-4.343409889669361e10
-0.3,-2.0,0.0,1.767602802213304e9,1.0e8,-1.867602802213304e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,1.787959795114797e8,1.9812186036032484e9,1.0e8,-1.9024226240917687e9
0.6,0.1,7.701561141600818e9,1.665468035055087e6,1.0e8,7.5998956735657625e9
-0.5,-1.7,0.0,2.0274280365585186e10,1.0e8,-2.0374280365585186e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,2.0413695877874447e10,1.0e8,-2.0513695877874447e10
-1.8,-1.1,0.0,1.1080071666081002e8,1.0e8,-2.1080071666081002e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.512299977384432e10,1.0e8,-3.522299977384432e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8691538783967564e10,1.0e8,-1.8791538783967564e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,3.376056417059904e9,8.644129176779816e7,1.0e8,3.189615125292106e9
-0.7,1.9,0.0,2.751522590355084e9,1.0e8,-2.851522590355084e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,3.9404623896721573e9,8.729639089180907e6,1.0e8,3.8317327505829763e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,8.480583006965498e8,1.0e8,-9.480583006965498e8
1.1,1.1,4.8754537617404175e9,1.5356789127338326e6,1.0e8,4.773918082827683e9
-0.4,2.0,0.0,9.031749543828257e8,1.0e8,-1.0031749543828257e9
-0.6,-1.9,0.0,5.416714688122792e9,1.0e8,-5.516714688122792e9
-0.8,0.3,0.0,3.3903543399989166e10,1.0e8,-3.4003543399989166e10
-0.3,1.6,0.0,2.0546817065814426e10,1.0e8,-2.0646817065814426e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,5.187010786534012e9,2.0949717398057703e7,1.0e8,5.066061069135954e9
1.0,1.0,4.983910706305254e9,3.2673287468595365e6,1.0e8,4.880643377558394e9
-1.3,1.2,0.0,3.1210341633787613e10,1.0e8,-3.1310341633787613e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,3.647675665127536e9,1.0e8,-3.747675665127536e9
1.1,1.0,5.930807643087742e9,584995.4953377044,1.0e8,5.830222647592404e9
1.5,1.1,5.466914954241382e9,1117.3570313502973,1.0e8,5.36691383688435e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.652923222862388e9,1.0e8,-2.752923222862388e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.8262670153932556e10,1.0e8,-1.8362670153932556e10
1.8,-0.5,8.445494207238392e9,0.0,1.0e8,8.345494207238392e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,4.1655648538342174e6,4.342377936114615e9,1.0e8,-4.438212371260781e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,6.82567955690275e9,532.0200524512527,1.0e8,6.725679024882697e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.7331459235588505e10,1.0e8,-1.7431459235588505e10
-1.4,-1.5,0.0,2.652923222862388e9,1.0e8,-2.752923222862388e9
-1.5,0.0,0.0,4.530322684139709e10,1.0e8,-4.540322684139709e10
0.4,1.4,46757.39245187818,7.95088006093347e9,1.0e8,-8.050833303541018e9
-0.1,0.9,164.83124376445224,1.5711973509782076e10,1.0e8,-1.5811973344950832e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,385553.2082161265,1.4579304950045354e9,1.0e8,-1.5575449417963192e9
-2.0,0.3,0.0,7.718436722104043e9,1.0e8,-7.818436722104043e9
0.7,1.5,7.67694141600119e6,3.2893074936531925e9,1.0e8,-3.381630552237191e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,1.7956884602936786e8,2.411606094933484e9,1.0e8,-2.332037248904116e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,1.3036596620106564e9,1.0e8,-1.4036596620106564e9
0.8,0.6,6.70965595393235e9,2.090969276458883e6,1.0e8,6.607564984655891e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81647.13424901602,1.0595795281933136e10,1.0e8,-1.0695713634798887e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,1.1158747824639107e10,173.33724227913476,1.0e8,1.1058747651301865e10
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,7.67694141600119e6,3.2893074936531925e9,1.0e8,-3.381630552237191e9
-0.6,1.3,0.0,2.866391519851994e10,1.0e8,-2.876391519851994e10
1.2,-0.2,1.283618648243103e10,598.7775280465738,1.0e8,1.2736185883653502e10
-1.4,1.1,0.0,3.1839705603670094e10,1.0e8,-3.1939705603670094e10
1.2,0.4,1.1928211747862541e10,1253.767174951394,1.0e8,1.1828210494095366e10
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.2192874334877968e10,1.0e8,-3.2292874334877968e10
0.5,0.5,3.3760564170599055e9,8.644129176779802e7,1.0e8,3.1896151252921076e9
-0.6,-1.6,0.0,2.370669799973813e10,1.0e8,-2.380669799973813e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.975909401510866e10,1.0e8,-1.985909401510866e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,9.117270760037102e9,245716.4713707296,1.0e8,9.017025043565731e9
-0.6,0.9,0.0,2.9722635002347076e10,1.0e8,-2.9822635002347076e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.522526823095724e10,1.0e8,-3.532526823095724e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.3039090609769386e10,0.0,1.0e8,1.2939090609769386e10
-1.0,0.9,0.0,3.805321975646815e10,1.0e8,-3.815321975646815e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,4.17378071890535e10,1.0e8,-4.18378071890535e10
0.1,-0.4,8.02930607851901e7,3.6741698320975013e9,1.0e8,-3.693876771312311e9
0.0,-1.1,132.59018353738858,1.485442077681526e10,1.0e8,-1.4954420644225077e10
-0.7,-1.8,0.0,1.317999434931837e10,1.0e8,-1.327999434931837e10
0.0,0.1,3.686516575560386e8,1.982012167473581e9,1.0e8,-1.7133605099175425e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,6.761709223433654e8,7.845765648928338e8,1.0e8,-2.084056425494684e8
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.6875411196100246e10,1.0e8,-2.6975411196100246e10
0.5,0.3,5.290375472736662e9,1.6823085255602054e7,1.0e8,5.17355238748106e9
-0.7,0.6,0.0,3.16597835191527e10,1.0e8,-3.17597835191527e10
1.8,0.5,8.44549420672588e9,0.0,1.0e8,8.34549420672588e9
0.2,-1.9,0.0,7.500187676223411e9,1.0e8,-7.600187676223411e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,1.3339000005906298e9,3.8198339948817927e8,1.0e8,8.519166011024506e8
-0.3,-0.8,0.0,2.0569234986740166e10,1.0e8,-2.0669234986740166e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,3.0552844801267647e10,1.0e8,-3.0652844801267647e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,9.952891485928007e9,0.0,1.0e8,9.852891485928007e9
-0.2,1.5,0.0,1.9937018034794132e10,1.0e8,-2.0037018034794132e10
1.6,0.7,9.561856768033474e9,0.0,1.0e8,9.461856768033474e9
0.9,1.9,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4,0.0,1.618434934344575e10,1.0e8,-1.628434934344575e10
-1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.3,2.0,0.0,0.0,1.0e8,-1.0e8
