qx,qy,γem,γabs,τinv,Γamp
-1.9,0.1,0.0,2.323761958787102e10,1.0e8,-2.333761958787102e10
0.6,0.4,4.52444492536895e9,2.9662328066378165e7,1.0e8,4.394782597302571e9
-1.8,-0.2,0.0,3.267767467489897e10,1.0e8,-3.277767467489897e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.785311163790858e10,1.0e8,-1.795311163790858e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.1009761742774528e7,4.819131814194129e9,1.0e8,-4.888122052451354e9
-1.8,0.4,0.0,2.9817005022149956e10,1.0e8,-2.9917005022149956e10
2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,1.3,0.0,0.0,1.0e8,-1.0e8
-1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.6,1.6,0.0,0.0,1.0e8,-1.0e8
0.9,1.6,1.1615973209717253e7,1.9887178053226013e9,1.0e8,-2.077101832112884e9
2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,0.9,0.0,0.0,1.0e8,-1.0e8
1.3,1.6,0.0,0.0,1.0e8,-1.0e8
1.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.2,0.0,2.1955594213973868e8,1.0e8,-3.195559421397387e8
-2.1,0.4,0.0,19010.88878124376,1.0e8,-1.0001901088878125e8
0.3,1.9,0.0,6.362589128294837e9,1.0e8,-6.462589128294837e9
-0.8,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.7,0.8,0.0,2.5352503394276016e10,1.0e8,-2.5452503394276016e10
-0.7,2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.5,0.0,2.5098788991628582e10,1.0e8,-2.5198788991628582e10
2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.8,0.0,1.5505863864541235e10,1.0e8,-1.5605863864541235e10
-1.0,1.5,0.0,2.439974753665233e10,1.0e8,-2.449974753665233e10
-2.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.1,0.0,1.7162356916720284e10,1.0e8,-1.7262356916720284e10
2.2,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,0.7,6.12766801448889e9,1.9307739340172326e6,1.0e8,6.0257372405548725e9
2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.5,0.0,2.5098788991628582e10,1.0e8,-2.5198788991628582e10
1.1,0.7,6.926505619391817e9,506727.7610803353,1.0e8,6.825998891630736e9
1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.9,0.0,7.788941509792775e9,1.0e8,-7.888941509792775e9
-2.0,-2.4,0.0,0.0,1.0e8,-1.0e8
0.8,0.0,8.267646881735589e9,670868.2293176312,1.0e8,8.166976013506271e9
-1.0,-1.5,0.0,2.439974753665233e10,1.0e8,-2.449974753665233e10
-0.1,1.0,0.0,1.6405312604357584e10,1.0e8,-1.6505312604357584e10
1.6,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.3,-0.5,173.71931500911145,1.6849989354866592e10,1.0e8,-1.6949989181147278e10
1.4,0.0,1.1278855799916208e10,777.2570008798938,1.0e8,1.1178855022659208e10
-2.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
0.9,-2.5,0.0,0.0,1.0e8,-1.0e8
0.9,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.7,8.108492225825037e9,2358.532309323259,1.0e8,8.008489867292727e9
-1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
1.6,0.6,8.484882016738275e9,340.04205764933084,1.0e8,8.384881676696217e9
-1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,-2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.2,0.0,0.0,1.0e8,-1.0e8
1.7,0.6,7.61037010509577e9,0.0,1.0e8,7.51037010509577e9
-2.0,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.4,0.0,3.516585957654867e10,1.0e8,-3.526585957654867e10
0.3,-2.1,0.0,0.0,1.0e8,-1.0e8
1.0,-1.1,2.3725724347284803e9,6.55245085218616e7,1.0e8,2.207047926206619e9
1.0,0.1,9.680165437801714e9,83570.25427475934,1.0e8,9.58008186754744e9
-0.6,1.1,0.0,2.85701146536763e10,1.0e8,-2.86701146536763e10
1.9,1.8,0.0,0.0,1.0e8,-1.0e8
1.1,-1.1,3.210030789640417e9,1.6221959287510278e7,1.0e8,3.0938088303529067e9
1.1,0.1,1.0280838876081043e10,26464.115494990347,1.0e8,1.0180812411965548e10
-1.0,1.1,0.0,3.4321373186818493e10,1.0e8,-3.44213731868185e10
-0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.3,1.023364495510428e10,0.0,1.0e8,1.013364495510428e10
2.1,0.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.0,0.0,2.863176442190079e10,1.0e8,-2.873176442190079e10
0.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-0.3,9.484036769893795e9,0.0,1.0e8,9.384036769893795e9
-1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.0,1.0,0.0,3.5443432726711205e10,1.0e8,-3.5543432726711205e10
1.5,-1.1,4.11768032130214e9,37616.392780765746,1.0e8,4.0176427049093595e9
-0.7,0.0,0.0,2.8424356890692142e10,1.0e8,-2.8524356890692142e10
1.9,-0.5,3.7963004624328437e9,0.0,1.0e8,3.6963004624328437e9
-1.1,-1.0,0.0,3.6123182656702095e10,1.0e8,-3.6223182656702095e10
0.4,-1.3,86439.35930100232,8.063747638218536e9,1.0e8,-8.163661198859236e9
0.1,-1.0,9289.100385559095,1.1662347637165274e10,1.0e8,-1.1762338348064888e10
1.5,0.1,1.1127950396586216e10,245.74409782434677,1.0e8,1.1027950150842117e10
1.3,2.5,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-1.8,0.0,8.764326208479412e9,1.0e8,-8.864326208479412e9
0.9,-0.8,4.216282201508921e9,1.7566962867961008e7,1.0e8,4.09871523864096e9
2.5,0.2,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.8,0.0,3.211369530165678e10,1.0e8,-3.221369530165678e10
2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2,1.1511526841945271e8,3.327462587357946e9,1.0e8,-3.3123473189384933e9
-1.4,0.7,0.0,3.940493439726468e10,1.0e8,-3.950493439726468e10
1.3,-0.8,7.130475058397978e9,72327.77758948709,1.0e8,7.030402730620388e9
0.0,0.4,7.581514183466959e6,6.334563107632894e9,1.0e8,-6.426981593449427e9
2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,1.3,0.0,2.5984479366366768e10,1.0e8,-2.6084479366366768e10
-2.4,1.9,0.0,0.0,1.0e8,-1.0e8
0.3,0.6,1.75280807328834e8,2.6212681891230106e9,1.0e8,-2.5459873817941766e9
-1.1,-0.6,0.0,3.91123226207055e10,1.0e8,-3.92123226207055e10
0.1,-0.6,4.241271799282591e6,6.7462249775333185e9,1.0e8,-6.8419837057340355e9
-2.2,0.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.6,0.0,2.228404397461541e10,1.0e8,-2.238404397461541e10
-1.5,1.6,0.0,0.0,1.0e8,-1.0e8
0.5,2.0,0.0,0.0,1.0e8,-1.0e8
1.0,-1.4,4.117485453395099e8,5.809346325646096e8,1.0e8,-2.6918608722509974e8
-1.3,-0.4,0.0,4.200790558725674e10,1.0e8,-4.210790558725674e10
-1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
0.6,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,0.9,0.0,2.5978576704935524e10,1.0e8,-2.6078576704935524e10
1.1,-1.4,8.508990143940594e8,1.886772730929085e8,1.0e8,5.622217413011509e8
-1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.7,0.0,3.8683221690819374e10,1.0e8,-3.8783221690819374e10
0.1,-0.7,967721.0867925836,8.114545957261426e9,1.0e8,-8.213578236174633e9
-0.3,0.5,173.71931500911145,1.6849989354866592e10,1.0e8,-1.6949989181147278e10
0.2,1.5,0.0,1.2416512330442764e10,1.0e8,-1.2516512330442764e10
-0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
2.3,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,0.4,0.0,0.0,1.0e8,-1.0e8
0.7,0.7,2.905340072069003e9,1.0042637339721271e8,1.0e8,2.7049136986717906e9
-2.1,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.3,1.769886391536916e9,4.184589665058443e8,1.0e8,1.2514274250310717e9
1.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.1,0.0,3.031482651101674e10,1.0e8,-3.041482651101674e10
-1.4,0.1,0.0,4.322659490265962e10,1.0e8,-4.332659490265962e10
2.3,0.8,0.0,0.0,1.0e8,-1.0e8
0.2,-1.5,0.0,1.2416512330442764e10,1.0e8,-1.2516512330442764e10
-2.3,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,2.0,0.0,0.0,1.0e8,-1.0e8
0.9,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,2.1,0.0,0.0,1.0e8,-1.0e8
1.3,2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.4,0.0,3.601265479239066e10,1.0e8,-3.611265479239066e10
-0.3,0.3,2200.41220855041,1.469450174817156e10,1.0e8,-1.4794499547759352e10
-0.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.2,0.0,3.1296714463018517e10,1.0e8,-3.1396714463018517e10
-2.3,2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.9,0.0,3.7242118928518326e10,1.0e8,-3.7342118928518326e10
0.1,-0.9,45073.99816874621,1.059321457753666e10,1.0e8,-1.069316950353849e10
-1.6,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,0.6,0.0,4.028319161154868e10,1.0e8,-4.038319161154868e10
1.3,2.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.1,2.4108920196228567e8,1.6359545680796998e9,1.0e8,-1.494865366117414e9
0.7,0.1,7.278074737504197e9,2.1603753412953005e6,1.0e8,7.175914362162902e9
2.0,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.5,3.7963004625449104e9,0.0,1.0e8,3.6963004625449104e9
-2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.2,0.0,0.0,1.0e8,-1.0e8
0.2,1.1,21616.800730914165,1.0424446369383512e10,1.0e8,-1.052442475258278e10
2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
2.5,-1.7,0.0,0.0,1.0e8,-1.0e8
2.2,0.7,0.0,0.0,1.0e8,-1.0e8
1.6,-0.2,1.0566721080984879e10,0.0,1.0e8,1.0466721080984879e10
2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.4,-1.4,0.0,9.675964209276718e9,1.0e8,-9.775964209276718e9
1.6,0.4,9.772553993345514e9,67.56927516961477,1.0e8,9.67255392577624e9
0.2,1.0,105162.25534064713,9.447893523258219e9,1.0e8,-9.547788361002878e9
-1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.3,0.0,4.133378717354009e10,1.0e8,-4.143378717354009e10
1.7,-0.2,9.832756862335276e9,0.0,1.0e8,9.732756862335276e9
-2.2,-1.7,0.0,0.0,1.0e8,-1.0e8
1.7,0.4,8.997533334126427e9,0.0,1.0e8,8.897533334126427e9
-0.4,1.2,0.0,2.4319964170419674e10,1.0e8,-2.4419964170419674e10
-0.8,1.8,0.0,8.422600667022965e9,1.0e8,-8.522600667022965e9
0.4,-1.0,6.808252811560434e6,5.411557189767185e9,1.0e8,-5.504748936955625e9
2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,0.3,5.786104563324367e9,0.0,1.0e8,5.686104563324367e9
-2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
-2.5,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
1.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.5,0.0,3.2652083305949314e10,1.0e8,-3.2752083305949314e10
0.4,-0.6,6.209958627595863e8,1.2399239841558003e9,1.0e8,-7.18928121396214e8
0.7,-1.4,6.875252224481174e6,3.788220250970867e9,1.0e8,-3.881344998746386e9
2.2,-1.1,0.0,0.0,1.0e8,-1.0e8
2.2,0.1,0.0,0.0,1.0e8,-1.0e8
-2.4,0.6,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.8,0.0,3.584709708333659e10,1.0e8,-3.594709708333659e10
-0.2,0.7,251.61758699107486,1.604995156621261e10,1.0e8,-1.6149951314595024e10
-0.5,0.2,0.0,2.1484366638014805e10,1.0e8,-2.1584366638014805e10
0.4,-0.7,2.5348670499564958e8,2.1184684811951447e9,1.0e8,-1.964981776199495e9
-2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.1,0.0,3.980141340497278e10,1.0e8,-3.990141340497278e10
0.1,-0.1,1.2047344963810804e9,7.449500874567207e8,1.0e8,3.597844089243597e8
0.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.3,0.0,0.0,0.0,1.0e8,-1.0e8
-2.0,1.8,0.0,0.0,1.0e8,-1.0e8
0.9,0.0,9.062663596588846e9,229089.37524642373,1.0e8,8.9624345072136e9
-1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.0,0.0,4.1491138820342476e10,1.0e8,-4.1591138820342476e10
0.3,-0.2,2.578421103338865e9,2.087727495657159e8,1.0e8,2.269648353773149e9
1.3,0.0,1.1143036651267935e10,2498.5434667915165,1.0e8,1.1043034152724468e10
0.3,0.4,1.0091997851949859e9,8.529589624011747e8,1.0e8,5.62408227938112e7
-2.4,-0.3,0.0,0.0,1.0e8,-1.0e8
1.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,1.4,0.0,2.6727844265271267e10,1.0e8,-2.6827844265271267e10
0.1,1.4,0.0,1.421286224409922e10,1.0e8,-1.431286224409922e10
-2.0,-0.5,0.0,3.079194643071794e9,1.0e8,-3.179194643071794e9
1.2,0.6,8.353170276872153e9,65899.35395521673,1.0e8,8.253104377518198e9
2.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.1,0.0,1.9522098697039417e10,1.0e8,-1.9622098697039417e10
-0.2,0.1,687445.7247289028,9.001854925036446e9,1.0e8,-9.101167479311716e9
0.5,-1.2,2.8548506381610837e6,5.530813492901345e9,1.0e8,-5.627958642263185e9
0.4,-0.9,2.5554694016494744e7,4.311527929732411e9,1.0e8,-4.385973235715917e9
2.2,-1.4,0.0,0.0,1.0e8,-1.0e8
0.8,1.9,0.0,0.0,1.0e8,-1.0e8
0.6,0.7,1.7383256425503387e9,3.3413198008213544e8,1.0e8,1.3041936624682033e9
-1.1,0.8,0.0,3.807587197785279e10,1.0e8,-3.817587197785279e10
0.1,0.8,212785.8733289481,9.403739477317513e9,1.0e8,-9.503526691444183e9
1.0,1.5,1.5614776165374285e8,8.796333052457929e8,1.0e8,-8.234855435920501e8
-1.8,0.7,0.0,1.8223086797134422e10,1.0e8,-1.8323086797134422e10
1.4,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.1,1.5,3.866630703518776e8,3.273928067904076e8,1.0e8,-4.072973643852997e7
-0.9,1.2,0.0,3.229396529339872e10,1.0e8,-3.239396529339872e10
2.1,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-0.3,1.0170145660537077e10,13845.166813900118,1.0e8,1.0070131815370262e10
-0.1,-1.9,0.0,1.041045797631104e10,1.0e8,-1.051045797631104e10
-2.1,0.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.5,1.5614776165374285e8,8.796333052457929e8,1.0e8,-8.234855435920501e8
2.3,-0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.5,0.0,0.0,1.0e8,-1.0e8
1.1,-1.5,3.866630703518776e8,3.273928067904076e8,1.0e8,-4.072973643852997e7
-0.8,0.5,0.0,3.26520833059493e10,1.0e8,-3.27520833059493e10
2.0,0.2,7.810556618327817e8,0.0,1.0e8,6.810556618327817e8
0.5,1.8,126.85625797027815,5.941669674356327e9,1.0e8,-6.041669547500069e9
1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.2,0.0,4.148408899484407e10,1.0e8,-4.158408899484407e10
-1.2,0.4,0.0,4.109989666126013e10,1.0e8,-4.119989666126013e10
-0.3,-2.0,0.0,1.650446992194111e9,1.0e8,-1.750446992194111e9
2.5,-1.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.1,5.9460487325577855e7,2.993947830933649e9,1.0e8,-3.0344873436080713e9
0.6,0.1,6.323897646583038e9,6.214175536826169e6,1.0e8,6.217683471046212e9
-0.5,-1.7,0.0,1.9678995039533722e10,1.0e8,-1.9778995039533722e10
1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.4,0.0,2.0050370396953094e10,1.0e8,-2.0150370396953094e10
-1.8,-1.1,0.0,2.193309308342136e7,1.0e8,-1.2193309308342136e8
-0.4,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.1,0.0,3.3334398225393696e10,1.0e8,-3.3434398225393696e10
-2.2,-1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-0.3,1.7,0.0,1.8293994179952538e10,1.0e8,-1.8393994179952538e10
1.6,2.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.3,0.0,0.0,1.0e8,-1.0e8
0.5,-0.5,2.3705875160246305e9,2.1430639945336848e8,1.0e8,2.056281116571262e9
-0.7,1.9,0.0,2.5171783425835013e9,1.0e8,-2.6171783425835013e9
1.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,1.1,2.3725724347284803e9,6.55245085218616e7,1.0e8,2.207047926206619e9
-2.1,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.1,0.1,0.0,5.061107820224666e8,1.0e8,-6.061107820224667e8
1.1,1.1,3.210030789646739e9,1.6221959303865561e7,1.0e8,3.0938088303428736e9
-0.4,2.0,0.0,7.942831753490392e8,1.0e8,-8.942831753490392e8
-0.6,-1.9,0.0,5.151748999058082e9,1.0e8,-5.251748999058082e9
-0.8,0.3,0.0,3.216214639859194e10,1.0e8,-3.226214639859194e10
-0.3,1.6,0.0,2.0097608126389225e10,1.0e8,-2.0197608126389225e10
1.8,1.8,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.8,-2.1,0.0,0.0,1.0e8,-1.0e8
0.4,-0.1,4.2666979810876474e9,4.727668268506501e7,1.0e8,4.1194212984025826e9
1.0,1.0,3.2910065066487117e9,2.6895959034050886e7,1.0e8,3.1641105476146607e9
-1.3,1.2,0.0,2.9748435251889275e10,1.0e8,-2.9848435251889275e10
1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,0.5,0.0,3.0791946430714693e9,1.0e8,-3.1791946430714693e9
1.1,1.0,4.1497521064556403e9,6.567093963961447e6,1.0e8,4.0431850124916787e9
1.5,1.1,4.1176803213021393e9,37616.39278076331,1.0e8,4.0176427049093585e9
-2.5,0.3,0.0,0.0,1.0e8,-1.0e8
-1.4,1.5,0.0,2.265509205513844e9,1.0e8,-2.365509205513844e9
1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.1,1.3,0.0,1.806164201842843e10,1.0e8,-1.816164201842843e10
1.8,-0.5,6.885072846402951e9,0.0,1.0e8,6.785072846402951e9
-2.4,-0.2,0.0,0.0,1.0e8,-1.0e8
0.6,-1.4,1.1143440447124334e6,5.2785579785273905e9,1.0e8,-5.377443634482678e9
-2.4,0.4,0.0,0.0,1.0e8,-1.0e8
1.5,1.0,5.241494996907123e9,18244.501030838226,1.0e8,5.141476752406092e9
-1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.6,0.0,1.716362986453005e10,1.0e8,-1.7263629864530052e10
-1.4,-1.5,0.0,2.265509205513844e9,1.0e8,-2.365509205513844e9
-1.5,0.0,0.0,4.293263408760507e10,1.0e8,-4.303263408760507e10
0.4,1.4,18423.79159654477,8.607827879901684e9,1.0e8,-8.707809456110086e9
-0.1,0.9,210.0659971825177,1.5483958842285881e10,1.0e8,-1.5583958632219883e10
-1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.4,0.0,0.0,1.0e8,-1.0e8
0.3,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.8,62849.10570412717,1.792240830825373e9,1.0e8,-1.8921779817196689e9
-2.0,0.3,0.0,6.9851271217847185e9,1.0e8,-7.0851271217847185e9
0.7,1.5,1.6897550016177066e6,4.234053615485016e9,1.0e8,-4.332363860483398e9
1.9,1.6,0.0,0.0,1.0e8,-1.0e8
0.4,0.8,8.640400118815455e7,3.183488684063891e9,1.0e8,-3.197084682875736e9
-0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.0,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.7,1.2,0.0,9.565352823575038e8,1.0e8,-1.0565352823575038e9
0.8,0.6,5.040389124121322e9,1.1822235727377135e7,1.0e8,4.928566888393945e9
-0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
0.0,0.7,81588.21017247929,1.0587814728954922e10,1.0e8,-1.068773314074475e10
2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
1.4,0.6,8.958963596975183e9,4927.588294618281,1.0e8,8.858958669386889e9
-0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,-1.5,1.6897550016177066e6,4.234053615485016e9,1.0e8,-4.332363860483398e9
-0.6,1.3,0.0,2.762736546500452e10,1.0e8,-2.772736546500452e10
1.2,-0.2,1.0531641575372766e10,10196.034494714448,1.0e8,1.0431631379338272e10
-1.4,1.1,0.0,3.031482651177892e10,1.0e8,-3.041482651177892e10
1.2,0.4,9.677723235636808e9,21049.978575288224,1.0e8,9.577702185658234e9
-0.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.3,0.0,3.079035865584403e10,1.0e8,-3.089035865584403e10
0.5,0.5,2.370587516024627e9,2.1430639945336905e8,1.0e8,2.056281116571258e9
-0.6,-1.6,0.0,2.2921140646114605e10,1.0e8,-2.3021140646114605e10
2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.6,0.0,1.895584895257703e10,1.0e8,-1.905584895257703e10
2.5,-1.0,0.0,0.0,1.0e8,-1.0e8
0.8,-0.3,7.368004578045767e9,1.492775683103395e6,1.0e8,7.266511802362663e9
-0.6,0.9,0.0,2.84879835063929e10,1.0e8,-2.85879835063929e10
2.4,0.7,0.0,0.0,1.0e8,-1.0e8
-1.4,1.0,0.0,3.3510942406268337e10,1.0e8,-3.3610942406268337e10
-0.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.3,1.067251111213788e10,1262.5151908921098,1.0e8,1.057250984962269e10
-1.0,0.9,0.0,3.6256739591749565e10,1.0e8,-3.6356739591749565e10
-0.6,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.1,-0.4,0.0,3.9592077170629585e10,1.0e8,-3.9692077170629585e10
0.1,-0.4,6.61287351647716e7,3.8944393811214943e9,1.0e8,-3.9283106459567227e9
0.0,-1.1,132.37739033266223,1.484170406772393e10,1.0e8,-1.494170393534654e10
-0.7,-1.8,0.0,1.2739274748338053e10,1.0e8,-1.2839274748338053e10
0.0,0.1,3.683917046097683e8,1.9806145611101832e9,1.0e8,-1.7122228565004148e9
-1.0,-2.3,0.0,0.0,1.0e8,-1.0e8
0.7,1.1,2.4108920196228567e8,1.6359545680796998e9,1.0e8,-1.494865366117414e9
2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.3,0.0,2.5984479366366768e10,1.0e8,-2.6084479366366768e10
0.5,0.3,4.1621879039335794e9,4.673135759532312e7,1.0e8,4.0154565463382564e9
-0.7,0.6,0.0,3.0153635228393143e10,1.0e8,-3.0253635228393143e10
1.8,0.5,6.885072846531997e9,0.0,1.0e8,6.785072846531997e9
0.2,-1.9,0.0,7.611487722693616e9,1.0e8,-7.711487722693616e9
1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.6,0.0,0.0,1.0e8,-1.0e8
0.7,1.0,5.813570551704754e8,9.735960370303082e8,1.0e8,-4.922389818598329e8
-0.3,-0.8,0.0,1.989987968289401e10,1.0e8,-1.999987968289401e10
2.5,-0.7,0.0,0.0,1.0e8,-1.0e8
2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.4,-1.1,0.0,0.0,1.0e8,-1.0e8
2.4,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.7,0.0,0.0,1.0e8,-1.0e8
1.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.4,0.0,0.0,1.0e8,-1.0e8
2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.3,0.0,2.899338471538586e10,1.0e8,-2.909338471538586e10
-2.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.8,0.3,8.16655960021683e9,0.0,1.0e8,8.06655960021683e9
-0.2,1.5,0.0,1.9597529589813847e10,1.0e8,-1.9697529589813847e10
